sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-33.4779396057129,10.5710821151733,-15.3551931381226,-11.8161449432373,-26.359134674072298,31.115177154541,-12.0213232040405,-52.8992042541504,-8.11033058166504,-49.990203857421896,7.16820526123047,-18.2887783050537,14.1565294265747,-18.4106159210205,-14.405576705932601,-8.36379337310791,-31.435132980346697,2.3922061920166002,1.90397703647614,-19.6612243652344,7.72931718826294,20.0094165802002,-14.7479085922241,14.8301124572754,2.38611507415771,7.0467963218689,-41.225700378418004,-5.336543560028081,3.4136552810668905,35.524715423584,-7.58573198318481,8.87039756774902,-13.410393714904801,-24.1806659698486,-8.35556983947754,21.8623218536377,22.827623367309602,-4.82172584533691,-34.2619667053223,15.158698081970199,3.12730026245117,0.522050738334656
sub-0114,ses-01,run-01,vicarious,PHG,251,cueL_stimH,3.0003693103790297,-18.6052494049072,33.0000343322754,-63.0918312072754,14.2772703170776,-12.7927942276001,19.950649261474602,7.44070911407471,38.747463226318395,17.1052742004395,-32.6449127197266,20.1562995910645,-38.326957702636705,-2.5462803840637203,-5.46864557266235,22.770521163940398,-62.994449615478494,-18.4828090667725,-21.794950485229503,-23.783678054809602,-10.0026254653931,-21.363204956054698,-4.463829040527339,-71.5224685668945,-35.652763366699205,-52.7354202270508,-3.49581408500671,-32.6851463317871,-22.849950790405302,-7.3980574607849094,-1.19237959384918,2.0989315509796103,-21.5423755645752,1.45792698860168,-0.674134194850922,18.4200077056885,-9.49973011016846,22.0123863220215,10.709744453430199,-37.4714851379395,0.14125657081604,-39.514244079589794
sub-0114,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-39.222339630127,40.5147666931152,-20.2702579498291,-18.702945709228498,0.955292105674744,16.678258895874,61.9122123718262,4.32853031158447,36.235569000244105,14.297654151916499,19.832818984985398,-11.517834663391099,-10.1455516815186,-33.5174140930176,-71.5220565795898,-13.97154712677,-39.7860336303711,-62.8493537902832,-13.2830753326416,-45.7356185913086,-29.6906414031982,-44.2870559692383,-34.8797569274902,-38.01686477661129,-41.31850051879879,3.2510941028595,-22.038682937622102,5.15580797195435,-4.61012649536133,-3.7696344852447496,-9.92815399169922,2.1680212020874,1.66583371162415,16.5862083435059,-14.1058712005615,-23.361080169677702,-10.0698566436768,-24.9475612640381,0.15951237082481398,-28.965496063232397,-8.99593544006348,-40.661678314209
sub-0114,ses-01,run-01,vicarious,PHG,251,cueL_stimM,-21.3823165893555,-16.8988933563232,-61.3808403015137,-32.5141639709473,-32.3797798156738,-13.8662214279175,16.4153366088867,-19.4936485290527,28.002067565918,9.06959915161133,-25.623855590820302,-20.5794830322266,-25.7546825408936,-17.723285675048803,-26.057813644409197,-8.53842830657959,-26.0961799621582,-31.6671962738037,-51.98713684082029,-33.7300834655762,-46.083953857421896,-2.68527793884277,-50.6887397766113,-23.850509643554698,-56.503108978271506,-24.9371509552002,-29.6385650634766,-9.26723766326904,-22.273132324218803,-33.8367309570312,-16.9186115264893,-4.49682760238647,19.359298706054698,-28.2784061431885,44.8533134460449,9.98030853271484,51.3279495239258,16.0466899871826,8.89987754821777,-11.6622562408447,19.0652484893799,-25.969755172729503
sub-0114,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-48.0517654418945,-37.9665184020996,-11.572793960571301,50.0265884399414,13.2279663085938,-3.8876113891601602,0.886360049247742,-6.17886829376221,-9.86703777313232,2.05144476890564,27.9517631530762,18.626850128173803,4.53278398513794,-9.229105949401859,-30.591737747192397,-15.7692708969116,-22.517305374145497,-4.80014705657959,-2.81809139251709,-8.76255321502686,-38.7572898864746,-65.1421279907227,-31.196718215942397,-4.923789978027339,-18.1805210113525,11.865765571594201,-32.9821090698242,-38.4982452392578,2.51645374298096,-21.5007705688477,10.938720703125,-21.0169410705566,-2.67088651657104,5.1617531776428205,6.79663515090942,-26.796016693115202,3.30498433113098,9.15864086151123,20.117376327514602,4.295946598052979,-26.0473442077637,-3.5872416496276895
sub-0114,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-9.27156925201416,-50.5451240539551,1.90473520755768,-53.2065925598145,-4.530526161193849,-50.313381195068395,-5.69905853271484,-9.80423164367676,-26.1500244140625,-18.1662330627441,-21.531028747558604,-23.6145725250244,-10.0651359558105,-15.827055931091301,-48.54341125488279,-33.3543739318848,-58.7840461730957,-32.6513137817383,-20.819265365600604,-26.1623134613037,-10.3393707275391,-32.516571044921896,-29.5115604400635,-34.3721961975098,-9.053948402404789,-5.50497674942017,-23.2443695068359,-6.73485898971558,-2.64083385467529,-11.3022680282593,-9.09604644775391,-18.174016952514602,-10.284478187561001,-53.131832122802706,-42.6338691711426,-6.63498449325562,-6.82229471206665,-25.974130630493196,22.3888645172119,36.492301940918004,-22.346965789794897,38.7595176696777
sub-0114,ses-01,run-01,vicarious,PHG,251,rating,-12.467658996582001,7.92762565612793,-28.2749195098877,-3.2643218040466295,-20.540460586547898,-10.1112384796143,-10.5220136642456,-13.738954544067399,-23.115087509155302,-29.2459335327148,-20.7746505737305,-21.721561431884798,-15.974907875061,-19.0631275177002,-17.3911628723145,-20.3126907348633,-15.0049877166748,-15.414318084716802,-23.6872367858887,-5.494694709777829,-13.7510414123535,-4.2345118522644,-20.1386337280273,-24.625230789184602,-13.392528533935499,-25.7338848114014,-25.152051925659197,-21.7935962677002,-21.9366722106934,-18.416660308837898,-12.6229696273804,-8.88173198699951,-11.268716812133801,-6.93994998931885,6.39685153961182,3.9333324432373,-4.03404712677002,5.2243332862854,-5.14658117294312,3.77989506721497,9.773904800415039,2.95633363723755
sub-0114,ses-01,run-01,vicarious,PHG,251,cue,6.4201970100402805,7.68078088760376,-5.143470764160161,9.92080974578857,21.224630355835,9.732523918151859,11.0952234268188,12.2123050689697,12.569652557372999,19.6806869506836,18.659503936767603,-2.0469274520874,-2.10933184623718,-3.25375080108643,-0.480568945407867,4.57663440704346,-4.89847469329834,-0.14362156391143802,-2.38369703292847,-9.88459396362305,-7.6946587562561,-2.2114651203155495,-5.103995323181151,1.75026512145996,1.5403339862823502,-8.879374504089359,-5.899930000305179,1.82451987266541,-9.69563388824463,5.09749889373779,-4.23236179351807,12.0804624557495,6.85439682006836,-1.63090252876282,31.2389106750488,11.8144636154175,15.816800117492699,3.3056478500366198,18.9837875366211,8.146360397338869,-9.12246322631836,9.24622058868408
sub-0114,ses-01,run-01,vicarious,PHG,252,cueH_stimH,2.6072509288787797,-17.7614803314209,1.39372205734253,-27.059265136718803,1.9690934419632,-22.9560432434082,-42.267738342285206,11.8443050384521,-30.1675662994385,-21.7888107299805,-4.28917551040649,-6.09435224533081,-22.9408836364746,5.18242073059082,-25.407546997070302,-5.36026859283447,-25.3971462249756,3.04988384246826,-17.7808685302734,-30.781114578247102,-24.538599014282198,-26.969703674316396,34.2855606079102,2.28047800064087,2.00977230072021,18.5386905670166,27.568300247192397,-3.1575491428375204,-24.590530395507802,-21.3265628814697,-25.1132278442383,-41.9993286132812,-16.02223777771,-28.1436424255371,14.795170783996598,-0.134527146816254,10.590583801269501,-16.5990943908691,42.5849609375,0.740814208984375,56.1363105773926,39.5082397460938
sub-0114,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-5.9141750335693395,-33.2306594848633,-7.80331039428711,-1.3900328874588002,-20.2676639556885,3.0940675735473597,-29.0104274749756,-48.5338134765625,-43.719322204589794,-14.277585983276401,0.31647416949272195,19.3904590606689,-3.03931427001953,-4.60524606704712,-34.7765235900879,-25.0224933624268,-27.623107910156197,-37.342098236084,-26.5076217651367,-20.9042663574219,-36.157417297363295,-27.820821762085,-24.260160446167003,-12.4706974029541,5.06486940383911,9.96520709991455,-0.891825139522552,1.3886018991470301,-33.6136856079102,19.558198928833,-19.5870895385742,13.8915691375732,7.67658138275146,29.8927192687988,43.4867057800293,-44.0803146362305,2.4931743144989,-20.395860671997102,-23.237190246582,15.8658199310303,-5.376031398773191,9.15143775939941
