sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-16.5954437255859,-25.3834762573242,-33.202728271484396,-29.1245231628418,-50.345123291015604,-39.2366333007812,-34.0280380249023,-30.671483993530302,-34.7196388244629,-17.226295471191403,-9.828206062316891,-26.8597812652588,-10.9924964904785,-16.0838642120361,-26.0321960449219,-17.251895904540998,-27.8831596374512,-29.3341217041016,-21.6459312438965,-25.661687850952102,-13.851618766784698,-21.1040725708008,-25.4705238342285,-7.1215496063232395,-14.7166528701782,18.8567295074463,1.50550925731659,-12.780643463134801,-16.2998580932617,-11.5999069213867,-15.656373977661099,-2.95818090438843,-17.403247833252,-8.09999942779541,-10.1300649642944,12.1910238265991,-3.3871123790741002,13.926544189453098,-0.826223611831665,19.3196640014648,7.731098175048831,25.99387550354
sub-0114,ses-01,run-01,vicarious,FFC,35,cueL_stimH,-5.5744514465332005,-1.7964980602264398,-1.3906741142272903,3.01199436187744,17.4834575653076,5.7251725196838406,2.01879644393921,-3.37751936912537,19.577074050903303,6.49385786056519,16.622901916503903,26.3388175964355,19.772384643554698,23.7850074768066,18.6698207855225,21.8388233184814,21.951541900634798,13.579994201660199,20.0973491668701,11.066104888916,3.94183254241943,9.28769683837891,-2.88720488548279,-4.8626856803894,-1.23515200614929,-30.0320682525635,4.36442852020264,7.75009822845459,20.7552223205566,6.71740388870239,43.8618965148926,20.564395904540998,37.4591293334961,18.980598449707,16.1552333831787,-8.33480739593506,3.47268605232239,20.026418685913104,20.035608291626,13.8687381744385,0.5989773869514471,-0.977741897106171
sub-0114,ses-01,run-01,vicarious,FFC,35,cueH_stimM,-4.40096092224121,13.026512145996099,-15.375361442565902,2.76010227203369,9.41357898712158,5.690330982208249,11.2654418945312,13.111845970153801,-7.497113227844241,2.34174847602844,19.0521469116211,19.2478923797607,20.619943618774396,39.3288230895996,0.8151698708534241,21.5927467346191,4.30939102172852,10.3735008239746,-1.09624052047729,2.4153931140899703,12.975365638732901,-16.4684162139893,-20.8855934143066,-25.781085968017603,-18.518722534179698,-4.67358016967773,-10.362229347229,-5.695613861083981,-0.580365240573883,-1.28060126304626,2.6879253387451203,18.7995986938477,26.9472465515137,36.546699523925795,10.5261707305908,30.443910598754897,2.19806861877441,-9.42210388183594,7.8257122039794895,-6.925061225891111,-5.02202701568604,-4.77704811096191
sub-0114,ses-01,run-01,vicarious,FFC,35,cueL_stimM,15.9008150100708,9.55756759643555,10.3922262191772,13.026599884033198,-4.6518259048461905,-16.6536693572998,-24.258567810058604,-25.804031372070302,-3.99157285690308,-12.5802888870239,6.11794137954712,-4.89467334747314,14.461709976196301,6.29691886901855,4.64832496643066,1.4568518400192298,3.84862089157104,-7.598881721496579,-24.9465637207031,-27.1265659332275,-12.9260940551758,-14.3789930343628,-32.120849609375,-9.35185623168945,-29.6099510192871,-29.372257232666,-29.827579498291,-54.7528686523438,-47.625316619873,-54.7839889526367,-51.4050102233887,-60.7581100463867,-46.107051849365206,-43.2622871398926,-18.6958694458008,-27.954725265502898,-11.8754625320435,-21.614818572998,-10.7127084732056,-25.340328216552702,-24.412897109985398,-35.947605133056605
sub-0114,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-25.5191459655762,-13.605846405029302,-19.0511322021484,-8.85487747192383,15.6252861022949,-16.0352935791016,-24.256473541259798,-19.2860374450684,-11.517441749572802,-18.952825546264602,-9.331098556518551,-29.2207355499268,20.0342636108398,20.1065235137939,34.486930847168004,20.3079395294189,6.977797985076901,13.6504678726196,-0.547861695289612,1.64110314846039,-13.9611978530884,-1.67322790622711,-12.151866912841802,8.910524368286131,13.519536018371598,5.62766075134277,2.43891978263855,-6.963818550109861,-16.010421752929698,-2.46455049514771,3.69392228126526,-12.713942527771001,7.0024127960205105,5.06667804718018,6.03587341308594,14.9967613220215,15.2063312530518,6.80302429199219,-8.04476261138916,-16.4546337127686,-18.1195297241211,-22.1311740875244
sub-0114,ses-01,run-01,vicarious,FFC,35,cueL_stimL,-20.4273147583008,-32.210891723632805,-38.87864303588871,-38.8781127929688,-38.7636871337891,-61.420040130615206,-51.509735107421896,-51.542564392089794,-41.198570251464794,-31.469781875610398,-37.02354049682621,-8.11723232269287,-3.91935849189758,3.9731061458587598,-13.0771656036377,-21.030969619751,-27.4744701385498,-32.1141510009766,-32.8195419311523,-27.1013011932373,-32.420928955078104,-41.7661628723145,-28.181209564209,-39.7997932434082,-37.3154335021973,-40.553127288818395,-36.614997863769496,-16.282293319702102,-32.7483100891113,-11.188468933105499,-5.44384574890137,-5.6599326133728,9.5722770690918,12.3773183822632,22.811866760253896,36.3641967773438,48.0043067932129,40.3121490478516,23.1573810577393,22.9640197753906,44.6697311401367,39.8372192382812
sub-0114,ses-01,run-01,vicarious,FFC,35,rating,-11.0926666259766,-14.743910789489698,-16.520648956298803,-21.552169799804698,-27.223936080932603,-23.1697978973389,-31.058395385742198,-31.9113445281982,-36.443367004394496,-27.683774948120103,-34.0214309692383,-29.9674797058105,-40.5588722229004,-36.8552665710449,-42.3429069519043,-29.372676849365202,-23.7878398895264,-29.5492477416992,-29.3250560760498,-28.2726783752441,-31.491224288940398,-28.0561828613281,-31.3286323547363,-34.8070678710938,-34.8638954162598,-36.2338981628418,-38.871734619140604,-32.8885459899902,-28.0131130218506,-31.1918258666992,-32.0637359619141,-24.8479156494141,-25.9213542938232,-20.6877498626709,-12.9220972061157,-4.11140966415405,-6.89084100723267,0.709707677364349,8.13897037506104,8.15960311889648,9.24154663085938,8.00510692596436
sub-0114,ses-01,run-01,vicarious,FFC,35,cue,9.46378707885742,10.61936378479,16.269874572753903,1.12471902370453,0.6361088156700129,8.062668800354,6.162203788757321,15.585148811340302,16.5366611480713,23.086156845092802,28.094713211059602,32.409938812255895,43.423999786377,40.853664398193395,40.9140205383301,41.5623207092285,36.05454635620121,35.0485877990723,30.249267578125,28.619827270507802,17.9641494750977,20.2392616271973,6.66920375823975,-2.8517765998840297,4.8418550491333,-2.34173822402954,-2.4959099292755096,1.5429817438125601,6.34406185150146,8.39852714538574,7.11257076263428,11.966531753539998,10.7743616104126,13.3655290603638,5.7949514389038095,12.6585788726807,7.26868200302124,8.68418598175049,7.66683578491211,6.91439342498779,9.607319831848141,9.09450626373291
sub-0114,ses-01,run-01,vicarious,FFC,37,cueH_stimH,16.4705390930176,-14.9702434539795,2.45534110069275,-9.037271499633789,-25.4120197296143,6.88008451461792,-21.7564392089844,-1.1645611524581898,-9.13526821136475,4.211273193359379,-16.1922912597656,-34.8498039245605,-38.471004486084,-40.452785491943395,-64.0603790283203,-24.180109024047898,-39.8362808227539,-12.752689361572301,-6.350214004516599,10.5354642868042,-9.84463024139404,3.99986696243286,-11.3425741195679,-18.9671459197998,-11.797875404357901,19.734037399292,-33.1853866577148,-4.91649055480957,-11.7798519134521,-0.781418800354004,-29.2560768127441,-8.258115768432619,-9.97417736053467,-32.867599487304695,2.19352531433105,3.9101579189300497,-25.8584384918213,4.051989078521729,-10.210749626159698,-1.06046462059021,14.697890281677198,18.472955703735398
sub-0114,ses-01,run-01,vicarious,FFC,37,cueL_stimH,32.702404022216804,1.72399425506592,6.072180271148679,13.335717201232901,37.038139343261705,27.609918594360398,-0.150551244616508,-1.7278965711593601,-37.332550048828104,-37.117439270019496,-26.103815078735398,-50.6011734008789,-69.0954437255859,-48.6826324462891,-41.2055816650391,-40.6674194335938,-31.058860778808604,-44.513179779052706,-13.3009128570557,-29.870286941528303,3.4862854480743395,-4.6872820854187,-34.053699493408196,-9.56425857543945,-5.33599853515625,-16.1671733856201,1.7953521013259899,-26.3315124511719,-3.93519496917725,-21.3776950836182,-0.7507649064064029,-10.7682037353516,18.0175151824951,-0.31182196736335804,-4.27560901641846,12.5206031799316,18.9875602722168,13.0733728408813,-0.8499890565872191,-9.5462703704834,-6.15150260925293,6.236566543579099
