sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-15.441690444946301,-43.522819519043,-28.7968940734863,-30.704442977905302,-47.2967109680176,-54.215126037597706,-40.094165802002,-25.7934894561768,-37.7604866027832,-22.238567352294897,-27.8343563079834,-34.024845123291,-33.9113082885742,-39.5925521850586,-45.449493408203104,-37.74168014526371,-57.626033782959006,-45.8939056396484,-43.957584381103494,-46.1213188171387,-44.8396606445312,-54.27177429199221,-56.68022155761721,-49.5150489807129,-47.2649803161621,-16.472448348999,-26.8519287109375,-13.2840328216553,-23.4891719818115,-24.007108688354503,-25.8373680114746,-32.4294967651367,-34.404598236084,-28.9900302886963,-17.985317230224602,2.1305239200592,-14.511976242065401,-11.330847740173303,-21.4191112518311,-2.82090473175049,-3.77554655075073,11.080057144165002
sub-0114,ses-01,run-01,vicarious,PIT,43,cueL_stimH,8.96128559112549,4.64731216430664,12.355706214904801,10.7841062545776,24.872966766357397,30.404354095459,22.6116161346436,13.459259033203098,22.1549949645996,18.241138458252,25.5050945281982,27.585369110107397,23.951099395752,28.5374355316162,36.9522361755371,35.911567687988295,31.2460613250732,29.116870880127,28.4824485778809,7.159053802490231,13.80260181427,-4.24418544769287,1.24664306640625,5.145236492156981,0.6026164293289179,-5.3652663230896,15.3917589187622,17.1837368011475,25.315208435058604,28.1943016052246,42.625274658203104,26.238937377929698,27.846128463745103,-0.56526380777359,9.23233604431152,-4.79322671890259,-9.48825359344482,7.44928169250488,15.2012605667114,1.7032014131546,15.7341861724854,17.3099098205566
sub-0114,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-16.3949947357178,18.233463287353498,3.03589677810669,-6.65506839752197,20.458759307861303,25.9749755859375,29.346323013305696,23.851011276245103,13.628419876098599,23.0071296691895,20.1849727630615,29.6763916015625,35.0751457214355,42.9732780456543,31.8663539886475,21.5115814208984,30.267850875854503,28.5011882781982,24.1945953369141,22.986770629882802,9.81596660614014,-13.6576013565063,-20.9554443359375,-29.099111557006804,-18.8278732299805,-17.5039234161377,-10.3855695724487,-2.64753293991089,-2.9445369243621804,-2.5265667438507102,-8.25932884216309,22.810583114624,39.6221466064453,35.7550086975098,18.127475738525398,57.548057556152294,0.489800035953522,8.499585151672362,8.49353790283203,-1.32511925697327,6.992366790771481,7.46574354171753
sub-0114,ses-01,run-01,vicarious,PIT,43,cueL_stimM,31.8861656188965,37.711669921875,24.1250648498535,30.546884536743196,27.226099014282198,18.7974624633789,14.1639928817749,0.8926257491111759,9.519575119018551,0.0527371615171432,7.19659852981567,1.46928298473358,17.1117362976074,6.2723102569580105,7.12546968460083,1.1224057674408001,-3.55738973617554,-25.434259414672898,-28.487962722778303,-20.669002532959002,-13.704791069030799,0.44059523940086404,-12.6213836669922,-16.6213722229004,-21.519779205322298,-16.3880004882812,-39.663017272949205,-63.580482482910206,-58.075065612793,-59.29353332519529,-59.578697204589794,-64.85791015625,-55.1514205932617,-44.843578338623,-20.7596111297607,-39.6912879943848,-27.8131942749023,-16.0253582000732,-9.97939491271973,-10.260994911193801,-6.88792371749878,-20.709417343139602
sub-0114,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-2.97897005081177,2.16505193710327,-8.42798328399658,22.2761497497559,44.9775924682617,4.087299823760991,-7.98944187164307,0.447855800390244,-7.750511646270749,1.04691600799561,-1.27642965316772,-6.08125638961792,25.598192214965803,21.4590625762939,34.2473945617676,27.1131191253662,26.1853809356689,14.4036350250244,9.36676788330078,4.28681421279907,-11.754209518432601,-10.867490768432601,-1.43695020675659,20.509975433349602,3.59571027755737,23.67258644104,17.108736038208,11.3265829086304,1.8415650129318202,5.36795473098755,8.43068313598633,0.451872706413269,4.56858110427856,13.195091247558599,9.13922691345215,24.591981887817397,33.2903022766113,26.5001945495605,4.29494857788086,16.7580852508545,14.184422492981,1.33628106117249
sub-0114,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-51.7157669067383,-70.01632690429689,-55.51106262207029,-70.14971923828121,-67.1970291137695,-85.8970642089844,-75.9202499389648,-61.3933601379395,-61.0161056518555,-43.150028228759794,-40.8005027770996,-28.776048660278303,-27.864671707153303,-12.770545005798303,-32.645759582519496,-38.9519920349121,-51.412532806396506,-54.9472808837891,-51.399784088134794,-46.1267509460449,-55.1088790893555,-69.6403121948242,-69.43881988525389,-77.3784484863281,-71.24566650390621,-71.35430908203121,-69.55771636962889,-53.361900329589794,-66.4516983032227,-35.7351226806641,-22.7024040222168,2.7233424186706503,7.47699642181396,7.6490044593811,17.939067840576197,39.264335632324205,47.3251762390137,42.276496887206996,25.8678894042969,32.646053314209,41.4785385131836,16.255802154540998
sub-0114,ses-01,run-01,vicarious,PIT,43,rating,-12.2630834579468,-11.226634979247999,-16.6578197479248,-18.0846481323242,-20.667282104492198,-21.084506988525398,-24.121051788330103,-23.3185214996338,-36.52978515625,-27.0376358032227,-33.177028656005895,-31.8011455535889,-40.251491546630895,-36.47487258911129,-38.3129005432129,-32.5718803405762,-30.7298583984375,-31.0994186401367,-33.2521820068359,-30.993360519409197,-31.4543609619141,-34.183723449706996,-38.030574798584,-45.9824142456055,-45.5712966918945,-46.839447021484396,-44.96903991699221,-40.70790481567379,-38.752170562744105,-37.675994873046896,-40.1509437561035,-37.524696350097706,-37.029701232910206,-35.4620971679688,-28.4722728729248,-20.5993347167969,-21.0187892913818,-7.94915866851807,-1.7056890726089498,4.68623876571655,9.92232036590576,7.56372785568237
sub-0114,ses-01,run-01,vicarious,PIT,43,cue,17.251663208007802,19.086162567138697,19.839824676513697,20.3166198730469,20.6290550231934,25.409116744995103,22.6844921112061,30.7426643371582,36.6882209777832,37.6438140869141,44.100101470947294,43.6641159057617,46.6293449401855,50.9327049255371,51.1011238098145,58.1979904174805,55.145355224609396,52.4964256286621,52.181491851806605,47.621673583984396,41.2930450439453,38.501518249511705,20.0842323303223,17.0148639678955,17.9455127716064,10.5815486907959,3.4444980621337904,1.20314979553223,11.4353342056274,11.644397735595698,6.26673698425293,14.5465354919434,13.4340267181396,13.580221176147498,10.5522346496582,19.3928546905518,11.636366844177198,14.28626537323,21.210506439209002,22.389150619506804,14.7927579879761,12.8212184906006
sub-0114,ses-01,run-01,vicarious,PIT,44,cueH_stimH,23.2684383392334,-2.50155377388,-29.481615066528303,-29.281349182128896,-57.1644172668457,-61.0342025756836,-58.622200012207,-43.0797653198242,-43.018627166748,-29.205608367919897,-45.053741455078104,-54.0757179260254,-48.911991119384794,-40.087394714355504,-66.8865509033203,-52.896148681640604,-64.674934387207,-59.8592414855957,-63.6564407348633,-65.12351226806639,-58.1303024291992,-63.2367057800293,-68.81298828125,-59.71040344238279,-63.754299163818395,-37.7498817443848,-42.1605644226074,-45.3535690307617,-43.4316520690918,-47.02009582519529,-44.101413726806605,-44.570350646972706,-28.9897899627686,-42.8637542724609,-30.7909622192383,-21.5620632171631,-32.4328765869141,-11.0794239044189,-21.6856689453125,-10.7018623352051,-11.501964569091802,-6.25362586975098
sub-0114,ses-01,run-01,vicarious,PIT,44,cueL_stimH,5.67587518692017,11.582425117492699,2.8015735149383505,3.5559279918670694,-1.09979104995728,-0.0763694047927856,2.25988078117371,-5.13923978805542,3.1487853527069105,-0.431787878274918,16.0778503417969,24.787080764770497,15.6575040817261,30.343957901001,27.1135063171387,37.5939712524414,48.3055839538574,45.020790100097706,39.824836730956996,33.6785049438477,29.7856178283691,27.6131916046143,20.6963176727295,26.261621475219698,17.791416168212898,-5.9800553321838406,12.374173164367699,7.54649782180786,15.795652389526401,11.572272300720199,13.859355926513699,4.89652681350708,-0.0427289791405201,-17.5005187988281,-0.808603227138519,-2.2572467327117898,-16.790550231933597,1.85580050945282,8.814433097839359,14.245211601257301,11.5631551742554,22.5117206573486
