sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-01,vicarious,V1,1,cueH_stimH,3.70876574516296,-15.733996391296401,-14.7504081726074,-29.2601261138916,-41.567741394043004,-50.111534118652294,-49.811882019043,-50.0511474609375,-30.785551071167003,-33.9444618225098,-48.7559471130371,-62.164363861084006,-72.7079620361328,-73.2941970825195,-79.46290588378909,-67.96584320068361,-72.9611434936523,-67.76666259765621,-63.2431793212891,-54.7182426452637,-36.92506790161129,-34.3891792297363,-37.3794174194336,-30.573806762695302,-23.0034103393555,-20.3575286865234,-20.684156417846697,-10.812460899353,-19.9161128997803,-28.0619602203369,-26.005432128906197,-31.6646709442139,-25.1836051940918,-28.413253784179698,-21.954833984375,-17.136741638183597,-1.8521924018859899,-7.381005764007571,-1.66963016986847,0.509122371673584,9.08460521697998,10.412504196167001
sub-0114,ses-01,run-01,vicarious,V1,1,cueL_stimH,5.25694227218628,4.15972423553467,-0.782928347587585,-6.23169660568237,-3.0850727558136,-0.353209018707275,-4.493887901306151,-6.95396089553833,-4.22932004928589,-4.844616889953611,3.91685962677002,2.4114868640899703,-14.401746749877901,-23.9619064331055,-14.6171073913574,-34.8727149963379,-13.860004425048801,-11.4527854919434,-5.3981637954711905,-5.448870658874509,0.8479042649269101,-9.7763090133667,-5.33664464950562,-6.30102872848511,-8.17979049682617,-0.9685582518577579,-3.98175716400146,6.0385913848877,-5.01143360137939,-0.932580709457397,13.9697179794312,11.4544773101807,16.458318710327102,22.2467250823975,18.8379688262939,12.5381813049316,11.469808578491199,10.0276317596436,14.1406602859497,20.1566143035889,16.271125793457,17.6493873596191
sub-0114,ses-01,run-01,vicarious,V1,1,cueH_stimM,-7.02089929580688,8.11662006378174,-11.6974029541016,-7.763652801513669,6.637864112854,11.9830007553101,24.6622047424316,25.750099182128896,19.6038837432861,32.8413772583008,25.0428848266602,30.1999626159668,12.854601860046401,0.138006120920181,-12.103796958923303,-14.562854766845698,-26.451961517334,-34.4673194885254,-26.893075942993196,-22.2106227874756,-19.3287982940674,-9.183783531188961,-16.7851943969727,-6.3769211769104,-1.49661982059479,2.76602840423584,6.9268488883972195,7.08869504928589,9.09002113342285,5.445452690124509,16.4702129364014,14.0902986526489,26.7087745666504,32.515335083007805,31.9548664093018,35.736301422119105,18.1766147613525,4.66099405288696,7.4334001541137695,22.552305221557603,25.7903537750244,26.896226882934602
sub-0114,ses-01,run-01,vicarious,V1,1,cueL_stimM,46.716102600097706,33.8066177368164,26.736141204834,22.5604305267334,9.97921466827393,8.26100921630859,10.436619758606,12.2972564697266,4.0601491928100595,5.5251955986022905,-10.003313064575199,-7.46746110916138,-22.1955299377441,-23.7000675201416,-35.84116744995121,-54.1650390625,-72.14402770996091,-72.4715270996094,-68.81533050537111,-65.390625,-44.946964263915994,-38.598575592041,-31.649354934692397,-29.577383041381804,-23.577295303344698,-24.9015769958496,-24.2312889099121,-41.371795654296896,-50.812591552734396,-45.561824798584006,-43.585079193115206,-30.7731418609619,-26.4462623596191,-12.774603843689,-3.2437684535980202,6.48610544204712,9.40364456176758,10.3362646102905,14.1521711349487,7.55870056152344,8.69899845123291,-0.49782231450080894
sub-0114,ses-01,run-01,vicarious,V1,1,cueH_stimL,-10.319859504699698,2.44885492324829,21.0770435333252,46.9662551879883,54.314144134521506,16.2155151367188,0.7138348221778871,-5.98503065109253,-0.0385089293122292,4.82896137237549,-3.92906808853149,-13.513450622558599,-6.53749132156372,-21.0913352966309,-25.9428977966309,-34.3375434875488,-36.6436996459961,-40.150054931640604,-31.5748481750488,-28.8370532989502,-31.1101264953613,-25.3436546325684,-30.0985298156738,-7.06953573226929,-12.275275230407699,-11.0105581283569,-13.838820457458501,-11.760648727417,-12.4344310760498,-10.844470024108901,0.844633758068085,-14.777819633483901,-1.3307257890701298,2.2967348098754905,7.0580582618713406,19.3904075622559,24.4827690124512,22.3867969512939,4.76602363586426,3.91868615150452,1.52026617527008,-11.3622369766235
sub-0114,ses-01,run-01,vicarious,V1,1,cueL_stimL,-34.260139465331996,-40.6599273681641,-42.8513298034668,-37.7590484619141,-43.317310333252,-64.9726943969727,-56.5234565734863,-54.7692527770996,-58.131229400634794,-38.087150573730504,-42.94297409057621,-38.624828338623,-35.6710815429688,-33.105712890625,-45.1690139770508,-66.1849517822266,-63.8744125366211,-63.621543884277294,-56.012386322021506,-42.5827140808105,-46.4445648193359,-39.939216613769496,-30.7216625213623,-27.7776393890381,-27.4176540374756,-26.0930023193359,-26.767587661743196,-24.6343269348145,-21.803014755249,-21.214410781860398,-7.95956563949585,-5.31946182250977,-4.37053394317627,-1.8901069164276103,16.087203979492198,19.3695755004883,30.485912322998,35.4953384399414,27.3201541900635,21.6821613311768,37.862476348877,19.0116271972656
sub-0114,ses-01,run-01,vicarious,V1,1,rating,-6.51681995391846,-8.05123615264893,-7.73233461380005,-10.202564239502,-9.54779815673828,-13.9624280929565,-9.74436950683594,-15.9356174468994,-15.993751525878901,-20.8730792999268,-26.2214050292969,-29.536073684692397,-41.5735740661621,-48.6100387573242,-53.697048187255895,-50.203742980957,-46.553150177002,-46.23583984375,-42.002998352050795,-37.555233001709,-36.5291900634766,-34.320480346679695,-31.5081787109375,-31.696350097656197,-30.1150817871094,-30.999324798584,-33.0195808410645,-32.3447685241699,-33.314079284668004,-30.696557998657198,-34.582874298095696,-35.9296073913574,-36.03965377807621,-34.2640609741211,-27.8338356018066,-24.827573776245103,-17.7260856628418,-14.0737199783325,-5.596609592437741,-6.1545100212097195,-2.6712000370025604,-3.46365141868591
sub-0114,ses-01,run-01,vicarious,V1,1,cue,13.256587982177699,19.7522869110107,22.057847976684602,22.543016433715803,27.037921905517603,33.181858062744105,36.2265853881836,40.038272857666,41.3632774353027,40.7040023803711,37.985164642334,36.7165679931641,34.920993804931605,29.5610198974609,29.8376998901367,27.725793838501,27.777042388916,25.35666847229,22.1387939453125,20.1924228668213,23.5471687316895,22.8188076019287,14.287310600280799,15.706024169921902,21.5690994262695,19.5736312866211,17.1070594787598,18.6167106628418,31.3916893005371,26.128585815429698,24.6726722717285,26.600206375122102,22.855670928955103,25.6466770172119,24.18288230896,21.1716022491455,14.8354578018188,25.1148624420166,33.694572448730504,32.7941741943359,29.011791229248,28.3440380096436
sub-0114,ses-01,run-01,vicarious,V1,2,cueH_stimH,4.25401830673218,-19.750167846679698,-13.1450042724609,-29.0027370452881,-38.6474609375,-43.7428779602051,-45.6164665222168,-36.724552154541,-27.2808151245117,-33.7712020874023,-43.764766693115206,-54.4213371276855,-63.655147552490206,-64.0828323364258,-69.13535308837889,-54.4335861206055,-52.9728813171387,-49.9187164306641,-44.292781829834006,-34.8279418945312,-26.655038833618196,-22.7828884124756,-18.5657234191895,-16.429786682128903,-13.6535701751709,-13.907352447509801,-10.264874458313,-2.88791608810425,-9.61728763580322,-13.7071447372437,-10.37477684021,-17.6477317810059,-14.9976110458374,-14.978309631347699,-13.9981956481934,-6.13521814346313,5.88646125793457,-0.257439076900482,1.7449337244033798,4.9956769943237305,18.6623039245605,13.1154022216797
sub-0114,ses-01,run-01,vicarious,V1,2,cueL_stimH,1.0223309993743899,5.11775350570679,-6.363708019256589,0.889017999172211,3.01265120506287,0.0932948887348175,-4.1980185508728,-8.97943687438965,-5.89971113204956,-6.02120494842529,0.46114870905876204,-6.32677125930786,-19.3685054779053,-18.387035369873,-23.5262241363525,-38.281711578369105,-24.6770877838135,-20.358453750610398,-10.0809383392334,-8.49570274353027,-8.89771938323975,-7.76969480514526,-8.39302444458008,-10.0274028778076,-2.6895320415496804,-0.22795774042606398,-4.0984816551208505,-1.49528324604034,-0.33493229746818504,2.6352956295013397,6.2042341232299805,17.960994720459002,19.298025131225604,25.912048339843803,19.0000915527344,15.156252861022901,10.206533432006802,10.147836685180698,8.738223075866701,16.8154048919678,13.1064043045044,11.8412981033325
