sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0114,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-21.7748336791992,-25.513771057128896,-45.285972595214794,-20.019811630249,-15.903951644897498,-30.6482772827148,-18.8826217651367,-0.32880035042762795,-24.345069885253896,-4.50065755844116,-27.7996616363525,-12.5074129104614,-40.6972694396973,-30.581811904907198,-29.5921783447266,-6.45252180099487,-45.5083808898926,-16.0962333679199,-18.2877826690674,-12.6144609451294,-14.1951360702515,-28.499155044555696,-5.33323621749878,-6.249597072601321,3.9577624797821005,-2.08156490325928,5.62213945388794,1.99843657016754,-9.107380867004391,-20.754568099975604,-1.08538818359375,-13.669463157653801,2.61913371086121,6.633708953857419,-9.182168960571289,0.884065806865692,6.18602705001831,8.496630668640138,22.7215461730957,6.79188108444214,11.7408771514893,2.19508004188538
sub-0114,ses-01,run-01,vicarious,dACC,82,cueL_stimH,-10.3269357681274,5.79287481307983,-15.676751136779801,2.74411368370056,-15.017554283142099,8.08050632476807,-3.1784462928772004,-3.71733498573303,-19.6842002868652,-12.6875095367432,0.0749482437968254,-20.360466003418,-6.011150360107419,-5.37475776672363,-5.14784812927246,-20.6650791168213,8.152173042297362,7.112605094909671,9.19907283782959,-0.7198767066001891,-13.639497756958,0.583249807357788,-10.1777019500732,-0.0400331430137157,-13.172316551208501,2.08363008499146,-2.5839369297027597,7.549274444580081,2.9427521228790297,-6.37269401550293,13.1769142150879,5.88597965240479,7.30456399917603,24.606298446655302,21.949420928955103,-1.56096076965332,4.80891942977905,5.0704464912414595,8.10752964019775,-5.900259494781491,3.53161120414734,-1.3940672874450701
sub-0114,ses-01,run-01,vicarious,dACC,82,cueH_stimM,5.04494285583496,28.6986255645752,1.62965309619904,1.12107765674591,5.09273052215576,33.5569076538086,11.8493976593018,27.6155948638916,23.9953918457031,6.39989137649536,-5.3015251159667995,-1.42878210544586,-2.8177809715271,18.1786613464355,21.2158241271973,-19.002126693725604,8.86225318908691,-0.407664567232132,-6.17740249633789,-5.8638129234314,3.98615503311157,5.48858404159546,13.8245687484741,3.3649616241455096,10.824073791503901,8.53253269195557,27.0178623199463,29.7591743469238,41.280933380127,23.3971157073975,39.6871910095215,40.101890563964794,39.608802795410206,38.276618957519496,40.422756195068395,29.8244743347168,11.4701633453369,17.1041297912598,8.33741569519043,17.0101203918457,5.89509677886963,30.385765075683604
sub-0114,ses-01,run-01,vicarious,dACC,82,cueL_stimM,13.3790454864502,2.69137644767761,7.98650455474854,2.6924498081207298,6.21176958084106,10.6594772338867,10.3231563568115,13.290567398071301,12.8230247497559,10.959596633911099,7.78852891921997,-9.96574687957764,-4.38962268829346,-26.142320632934602,-34.748489379882805,-34.8499374389648,-19.6064739227295,-20.8030853271484,-16.7466869354248,-16.8639297485352,-9.17248058319092,-20.8835487365723,-11.7616405487061,-15.33482837677,-12.941168785095199,-4.26467847824097,-22.485013961792003,-16.5532493591309,-5.995614528656009,16.0791149139404,-5.74841976165771,15.1247138977051,16.791404724121097,36.3451271057129,6.99818992614746,16.4050178527832,0.0100181736052036,6.807232856750491,-1.4123498201370202,-14.297700881958,5.9898166656494105,12.0451049804688
sub-0114,ses-01,run-01,vicarious,dACC,82,cueH_stimL,-14.7071714401245,-9.449968338012699,-4.25100135803223,-2.9285337924957298,24.1926250457764,7.0393562316894505,13.2392101287842,22.7813358306885,14.1637506484985,-2.14033055305481,-7.63793611526489,5.24831008911133,4.08538436889648,-6.745346546173099,-5.46714735031128,8.02474021911621,-10.3873147964478,-7.462875843048099,-2.2467420101165803,-8.40977573394775,-13.145615577697802,-17.0539665222168,-11.210679054260302,-5.677453517913821,-7.40942668914795,-7.72933101654053,-7.83785009384155,1.6938555240631101,-8.96115970611572,5.34304189682007,-15.822740554809599,-1.2853156328201298,11.5498390197754,3.83090090751648,0.826169848442078,-2.23597478866577,-9.524660110473631,-6.6474137306213406,-10.821152687072802,-10.4777231216431,-13.2421112060547,-14.490333557128901
sub-0114,ses-01,run-01,vicarious,dACC,82,cueL_stimL,-31.299987792968803,-14.1997404098511,-39.5789337158203,-23.469352722168,-25.4590339660645,-9.695237159729,-26.4511280059814,-8.72588348388672,-17.033990859985398,-16.6396064758301,-10.1466865539551,-28.245895385742198,-1.5560286045074498,-16.2242393493652,3.91038966178894,-11.700495719909698,-0.926678240299225,-5.19147253036499,-7.058246612548831,-6.277377128601071,-22.2305183410645,10.9885034561157,-0.605604529380798,-4.36954021453857,11.6834402084351,8.83933353424072,-6.1814169883728,21.268440246582,19.5431861877441,16.4468898773193,25.3718147277832,17.7355270385742,7.08467578887939,21.442729949951197,6.92285680770874,9.72342109680176,28.3633651733398,2.54057598114014,0.254753530025482,-7.16794300079346,11.458900451660199,25.289819717407198
sub-0114,ses-01,run-01,vicarious,dACC,82,rating,-2.6312053203582795,-5.74551868438721,1.42166972160339,-12.265018463134801,-3.82990264892578,-13.949599266052198,-14.0779476165771,-7.1376833915710405,-14.2226724624634,-16.0910758972168,-10.775860786438,-9.46882152557373,-14.475710868835401,-11.5848913192749,-14.084984779357901,-3.35364937782288,5.01891613006592,5.086124897003169,-5.21616125106812,-2.30860495567322,0.641045153141022,-8.16152954101562,-6.13736820220947,-3.53752636909485,-7.3793249130249,-12.612943649292,-11.9463043212891,-9.6800537109375,-11.342068672180199,-6.09955167770386,-14.482031822204599,-6.5402712821960405,-8.45477867126465,-5.602918148040769,-9.2111177444458,-6.692547798156741,-1.0373350381851199,1.8287642002105702,-5.23091506958008,0.676315188407898,0.326261967420578,0.323838263750076
sub-0114,ses-01,run-01,vicarious,dACC,82,cue,3.44337964057922,0.325187653303146,7.57092618942261,9.48144626617432,8.64766502380371,10.5613231658936,4.0326623916626,15.3203706741333,17.4010448455811,14.812255859375,15.275646209716802,16.0421962738037,8.53660011291504,14.737752914428699,14.8772840499878,15.831768989563,13.697552680969201,15.4081172943115,2.7111067771911603,4.66411256790161,-1.01980352401733,1.43486905097961,-13.620507240295401,-2.82834100723267,-8.08821105957031,3.6313059329986603,-6.603764533996579,-0.143196657299995,10.6569690704346,6.737884521484379,-5.69315242767334,7.095317840576169,10.6337585449219,7.769330024719241,9.33973407745361,17.9676609039307,18.6169204711914,10.724808692932099,10.574970245361301,13.753786087036099,11.723934173584,0.961294293403625
sub-0114,ses-01,run-01,vicarious,dACC,115,cueH_stimH,-39.189445495605504,-0.627243399620056,60.846763610839794,-12.003721237182601,60.9090461730957,-57.1782341003418,58.4112358093262,11.140192985534698,36.0032997131348,23.2675895690918,86.3602294921875,-1.6145203113555902,47.645267486572294,-0.199995294213295,3.6586606502533,81.4510116577148,-20.3780765533447,102.139503479004,2.34458470344543,22.574089050293,-36.79050827026371,-15.932391166687,15.001368522644,25.0970668792725,10.6387519836426,9.28653430938721,33.4358596801758,65.59542846679689,5.7664690017700195,-59.8760986328125,4.51491785049438,-32.207546234130895,34.0154991149902,-36.1624031066895,31.1081466674805,-5.34509086608887,-30.1855545043945,-37.8448638916016,-24.1637134552002,-1.5171333551406898,19.416822433471697,-0.0559921413660049
sub-0114,ses-01,run-01,vicarious,dACC,115,cueL_stimH,40.34096145629879,-18.4285449981689,-1.19435572624207,-8.69504070281982,1.04392874240875,28.816518783569304,-84.9601287841797,17.254173278808597,-37.0715560913086,51.408851623535206,-44.7516860961914,84.0675354003906,10.3809823989868,-7.25391960144043,-25.6021518707275,38.637866973877,-2.2997815608978303,14.576019287109402,89.5048141479492,15.8256130218506,34.6840400695801,-6.07822847366333,6.600214958190921,-24.549741744995103,51.5160102844238,7.914014339447019,16.5046825408936,-32.735813140869105,-56.48921203613279,-41.2471466064453,-10.5026206970215,-13.5295848846436,-16.9578037261963,-21.623716354370103,-20.631170272827102,-35.0746192932129,-63.51591491699221,-61.315311431884794,-11.5298299789429,-50.318355560302706,42.566703796386705,13.797776222228999
