,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0114,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-15.7008419036865,-16.1479167938232,-21.5349102020264,-11.1290121078491,-16.2642116546631,5.35615587234497,-22.8620777130127,-13.4130516052246,-15.5607099533081,-0.7801872491836551,-5.85630226135254,14.5165185928345,-1.00921511650085,-3.57532668113708,9.626218795776369,13.009907722473098,28.035631179809602,12.4516124725342,18.4648036956787,13.2995443344116,24.762306213378896,19.8034706115723,16.5328273773193,26.543582916259798,25.1290798187256,11.916088104247999,26.0149955749512,1.3386340141296398,15.746466636657699,8.00738048553467,12.4763832092285,8.42540454864502,13.4486074447632,28.244607925415,18.6843013763428,17.823678970336896,-14.022359848022498,-18.098087310790998,-22.919580459594698,-6.81168937683105,-19.539026260376,-6.630319118499759
11,sub-0114,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,30.0765190124512,30.779983520507802,20.8706226348877,12.9649038314819,-11.873939514160199,3.3218624591827406,-18.0532321929932,-11.629265785217301,-12.3250980377197,-7.05124855041504,11.434176445007301,15.8179540634155,17.593805313110398,19.6428756713867,19.0650100708008,14.771465301513699,6.95365476608276,10.6578359603882,17.9396705627441,3.87936186790466,17.538677215576197,-4.6590633392334,4.37241888046265,-4.5809426307678205,5.233425617218019,7.71726226806641,11.302103042602502,9.720071792602539,-17.499872207641598,-5.16347646713257,-13.079699516296401,5.34649896621704,-4.86986923217773,26.460702896118196,3.8868246078491198,11.286627769470199,-9.85278606414795,-12.1980514526367,-1.18132984638214,-21.673713684082,-31.4299373626709,-30.7352619171143
12,sub-0114,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,5.389173030853269,-19.4547023773193,21.9027538299561,11.1203079223633,3.7781167030334504,-30.2625617980957,-43.030178070068395,-30.152193069457997,-21.0341720581055,-16.558547973632802,-10.4756269454956,3.5680742263793905,14.2770137786865,24.209894180297898,35.649696350097706,27.8291416168213,31.1986484527588,37.338874816894496,36.536140441894496,18.3122501373291,31.8254795074463,15.1874942779541,4.0621223449707005,5.2955465316772505,-1.82361745834351,-0.286883383989334,1.09851312637329,1.84451937675476,24.916028976440398,16.4416809082031,24.199853897094698,-1.97185170650482,13.7322664260864,10.3813972473145,20.8590126037598,11.555173873901401,20.436946868896502,-0.7854580879211429,24.9356746673584,-5.2605996131897,23.527366638183604,-3.04581356048584
13,sub-0114,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-15.026939392089801,-5.5269670486450195,-23.2311935424805,-19.7613773345947,-30.49245262146,-46.4456596374512,-46.5701904296875,-36.2736015319824,-36.7322883605957,-26.3563251495361,-15.1618938446045,-21.3487930297852,-13.4944295883179,-12.2946929931641,-4.48697519302368,-0.11489936709403999,7.040188789367679,8.71536540985107,12.523236274719201,7.56934356689453,4.28634071350098,-2.62832307815552,5.270856380462651,-0.8103679418563839,1.92394113540649,14.7483949661255,2.02136468887329,-2.74567794799805,16.9671459197998,27.168653488159197,4.37930250167847,17.7050552368164,15.492191314697301,6.73380088806152,23.1204299926758,7.45234489440918,13.8850002288818,5.496257781982419,14.6249580383301,-2.67765593528748,32.124710083007805,38.255241394043004
14,sub-0114,ses-01,run-01,vicarious,TPJ,278,rating,3.3240282535552996,-5.07249402999878,1.6352328062057502,-9.29429531097412,-2.1503942012786896,-17.278541564941403,-10.027854919433599,-14.0499019622803,-4.36237287521362,-14.771382331848098,-18.336284637451197,-16.250675201415998,-18.693998336792,-21.326839447021502,-24.964246749877898,-17.1596946716309,-7.35149145126343,-12.0461330413818,-9.700296401977539,-10.44651222229,-11.1882228851318,-17.5478343963623,-20.0671405792236,-15.8840551376343,-20.5326747894287,-15.786135673522901,-22.772346496582,-19.0865478515625,-24.1760272979736,-20.799919128418,-19.5528450012207,-13.7245121002197,-14.8439998626709,-12.867391586303699,-8.899290084838869,-5.91515588760376,6.54804468154907,6.85529565811157,15.221577644348098,8.77574348449707,5.85438442230225,7.540637016296389
15,sub-0114,ses-01,run-01,vicarious,TPJ,278,cue,8.81448268890381,13.429429054260302,17.2979831695557,15.8003482818604,14.2977132797241,14.817525863647498,16.49880027771,16.2901477813721,14.790224075317399,17.699144363403303,19.1310920715332,20.0522136688232,21.6051425933838,23.2359256744385,17.8364200592041,19.3455181121826,15.1498489379883,15.8024959564209,10.178542137146,6.58042287826538,5.6037015914917,0.14370483160018901,-6.28222131729126,-8.19011878967285,-5.04734325408936,8.23942089080811,5.607470035552981,10.787107467651401,24.5989685058594,17.5660839080811,17.147089004516598,21.6035270690918,23.540222167968803,24.463947296142603,26.4402179718018,30.6717548370361,13.249082565307601,15.4801530838013,26.7390995025635,26.384737014770497,22.790380477905302,13.444111824035598
16,sub-0114,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,-17.1665134429932,-16.5007495880127,-19.416316986084002,-30.009109497070302,-20.4063816070557,-40.595027923584,-26.436014175415,-34.343109130859396,-13.304647445678699,-14.1049718856812,-21.427604675293,-29.8902397155762,-32.6715507507324,-34.8495025634766,-24.0923385620117,-19.402759552002,-14.532240867614698,-14.7481594085693,-20.1063823699951,-9.81467914581299,-23.041339874267603,-19.7263717651367,-8.35550117492676,-12.706727981567399,-0.0389706157147884,-2.48403525352478,-3.9296860694885294,1.25822257995605,5.92840385437012,-8.17566967010498,-6.75988864898682,-4.69800090789795,11.4221696853638,9.97377300262451,13.285790443420401,11.366260528564501,14.773699760437,8.94092655181885,2.06965851783752,7.1714763641357395,9.97702789306641,3.72696495056152
17,sub-0114,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-1.77963197231293,-8.70102500915527,-21.4894313812256,-10.3917951583862,-2.2000527381897004,7.21709489822388,-12.345838546752901,-8.12063503265381,-8.74806022644043,-3.89017057418823,0.48664233088493297,2.3237864971160898,-0.46582689881324796,1.1190820932388301,9.94201564788818,8.396899223327638,16.760841369628903,18.194545745849602,14.277729034423801,3.6528706550598105,-1.0619647502899199,-10.4245338439941,-6.91875123977661,-2.4701726436615,2.03573393821716,5.81186437606812,11.931468963622999,10.207051277160598,4.04355430603027,5.63574981689453,13.3256320953369,7.4994034767150906,21.7179832458496,15.6079549789429,17.962251663208,13.9674959182739,9.854837417602539,3.8114173412323,5.832994937896731,4.77325487136841,16.0535907745361,2.57019305229187
18,sub-0114,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-3.05125761032104,1.28178477287292,11.027871131897,-7.7495002746582005,21.1150169372559,13.592775344848599,18.459020614624,16.4260005950928,9.74578762054443,15.1427764892578,13.8544273376465,2.0956072807312,12.6399965286255,12.2030639648438,19.8698997497559,13.4366512298584,20.0831203460693,14.784836769103999,13.4330883026123,18.4102401733398,9.59321403503418,14.801649093627901,0.32702574133872997,15.909627914428699,14.4499826431274,16.9421310424805,11.407952308654801,5.47975921630859,8.46381664276123,4.93574810028076,18.238857269287102,21.1872119903564,15.1831302642822,13.1343641281128,19.2273349761963,12.353780746460002,3.50916147232056,2.9343807697296103,-6.349026679992679,-3.1115708351135294,-13.222715377807601,-11.8737621307373
19,sub-0114,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,11.4282493591309,7.15940952301025,12.723602294921902,11.375817298889197,11.6098575592041,-3.73733425140381,-7.51755714416504,-7.40286922454834,-3.4256694316864,-1.4127806425094598,-0.135414302349091,2.0327699184417702,2.6286656856536896,11.027833938598599,15.9383363723755,5.98064184188843,-2.8067383766174303,-0.7662755846977231,7.34177732467651,-5.4498610496521,13.983883857727099,6.5685930252075195,8.38254833221436,-3.3655095100402797,-10.017982482910199,3.0552830696105997,-7.85951375961304,-6.91761922836304,-11.4108600616455,-20.6579742431641,-18.088359832763697,-1.33920156955719,10.647104263305698,22.635404586792003,13.7477807998657,28.7944641113281,8.74259662628174,13.7434816360474,-0.446309298276901,-6.50398969650269,-10.3403053283691,-20.630079269409197
20,sub-0114,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,-8.701991081237791,-7.1849880218505895,3.03253865242004,19.1494750976562,18.779390335083,-5.19163179397583,-4.0464825630188,-2.99623227119446,4.30111360549927,9.725178718566891,0.49308168888091997,4.28421545028687,11.4467830657959,8.065708160400389,16.0518016815186,9.68582534790039,17.064378738403303,7.71951723098755,4.4599919319152805,2.54238748550415,3.3226628303527797,1.12563943862915,-3.40561056137085,-3.2771644592285196,1.6302779912948602,3.6238787174224902,1.73068559169769,-6.78624486923218,-4.77369117736816,2.8486020565033,4.78605842590332,6.58114147186279,1.72240591049194,5.39028692245483,3.8422899246215803,11.142846107482901,3.20441079139709,4.09135961532593,-11.1982173919678,-8.51915073394775,-8.12095737457275,-14.346586227417
21,sub-0114,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-15.8128299713135,-15.610481262207001,-12.670752525329599,-16.6682548522949,-16.2046718597412,-28.1193866729736,-32.6320991516113,-21.9081382751465,-21.1612796783447,1.3845790624618501,-13.996470451355,-5.11802911758423,-0.71580296754837,-6.50571012496948,2.72822904586792,-12.923283576965302,-10.452488899231,-2.4992995262146,0.45591545104980497,1.8296293020248402,-2.03462910652161,-11.0567026138306,-7.9026837348938,-0.947415173053741,-1.86587488651276,-5.695886135101321,-11.4789876937866,-4.250108718872069,-3.8060321807861297,2.68204259872437,10.596640586853,4.50233554840088,17.7491817474365,13.5250577926636,7.792236804962161,18.959857940673803,15.8588132858276,16.6962375640869,5.646942138671879,-4.78440713882446,14.541203498840302,14.348876953125
22,sub-0114,ses-01,run-01,vicarious,TPJ,279,rating,-5.638320446014401,-6.8773918151855495,-6.996850490570071,-11.7943820953369,-6.9376125335693395,-17.4005107879639,-11.674090385437,-14.5247030258179,-17.2251567840576,-16.5026836395264,-15.7955379486084,-17.3403282165527,-19.102952957153303,-15.785738945007301,-19.3342781066895,-5.979535102844241,-4.50766468048096,-3.00690317153931,-0.498943626880646,-3.14090180397034,-6.674227714538571,-12.8051013946533,-16.275505065918,-18.659011840820302,-16.0062408447266,-19.1778450012207,-19.9899082183838,-19.5238151550293,-13.9718818664551,-14.072100639343299,-16.553897857665998,-17.8099308013916,-16.01637840271,-12.9661226272583,-11.167742729187,-9.00504302978516,-7.23705768585205,-2.00109958648682,-0.782281398773193,2.59676957130432,-0.9042479395866391,1.25854682922363
23,sub-0114,ses-01,run-01,vicarious,TPJ,279,cue,-1.7763010263443,4.76356601715088,3.5390419960022004,0.24354691803455397,2.57368135452271,4.333788394927979,5.04302072525024,11.597616195678699,6.64226770401001,14.0715112686157,13.5956220626831,11.3120670318604,21.4577808380127,16.609666824340803,15.3708934783936,20.211439132690398,19.6736526489258,20.318895339965803,15.6868906021118,10.877911567688,9.2960319519043,2.78468132019043,-5.767817497253421,-4.22857189178467,-6.47253751754761,-6.27493667602539,-0.846086025238037,1.42947781085968,11.964111328125,7.960992336273191,5.15733528137207,7.72523927688599,11.8501033782959,9.044047355651859,10.612399101257301,9.77606773376465,11.877767562866199,11.530372619628901,19.3891677856445,18.284832000732397,10.697162628173801,12.376302719116199
24,sub-0114,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,-48.4204902648926,-56.2299690246582,-53.6635894775391,-53.887813568115206,-72.3878555297852,-77.7500915527344,-71.1814880371094,-62.2939949035645,-39.660087585449205,-28.565889358520497,-38.6390609741211,-46.739620208740206,-35.212818145752,-46.4217948913574,-27.2209815979004,1.5823746919632,-6.606389999389651,-8.99264621734619,-15.772403717041,-8.602832794189451,0.830333769321442,0.38748881220817605,-13.016085624694801,3.827561378479,2.5248396396637003,2.62030959129333,3.3444199562072794,19.1883316040039,13.7588500976562,6.63970184326172,12.2631216049194,6.37520885467529,14.7196464538574,23.9169616699219,14.3827514648438,16.8141689300537,11.190990447997999,19.288330078125,2.43605399131775,14.8513765335083,14.4862070083618,8.46697902679443
25,sub-0114,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,-5.39803123474121,-15.3405408859253,-13.4617481231689,-8.82562160491943,-5.2579083442688,-14.6048316955566,-18.1216316223145,-23.0781230926514,-25.3892383575439,-19.6792240142822,-1.4678989648818999,18.4974422454834,21.943748474121104,30.134790420532198,30.728687286377,36.32240676879879,49.2752876281738,74.2812423706055,70.319709777832,59.881011962890604,47.9525833129883,41.2256660461426,38.048286437988295,38.255409240722706,32.316436767578104,38.5742988586426,36.27622604370121,15.593263626098599,20.896709442138697,-0.36695113778114297,2.2403826713562003,29.459451675415,30.791667938232397,41.7596664428711,24.723867416381804,11.2223072052002,10.8036460876465,3.8867764472961404,1.2320984601974498,4.99570941925049,14.7386789321899,1.58205544948578
26,sub-0114,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-24.4673690795898,0.14551649987697599,-4.36807632446289,5.78829479217529,16.7789173126221,19.011827468872102,12.5450172424316,8.08025455474854,9.20526599884033,22.355604171752898,29.462425231933604,29.8285732269287,30.8064365386963,27.1377277374268,52.570011138915994,67.32578277587889,76.87757873535159,56.1224899291992,54.9742851257324,61.5455169677734,51.0145416259766,44.4687919616699,36.1031646728516,30.619798660278303,31.6418724060059,35.806980133056605,21.1922550201416,28.2368221282959,13.428873062133801,20.32958984375,16.8190479278564,19.6318683624268,10.578182220459,33.6251258850098,20.9977798461914,33.763595581054695,-4.0524759292602495,-7.4637126922607395,-4.25678586959839,-14.9722805023193,-9.41964817047119,-10.223895072937
27,sub-0114,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,50.7562675476074,45.095088958740206,20.1480712890625,24.753965377807603,7.01412010192871,-11.193634033203098,-6.15719079971313,-6.59177589416504,5.599389553070071,5.03008699417114,10.0077657699585,22.4792823791504,33.8710441589355,45.3474235534668,54.7006301879883,41.3390312194824,48.5633392333984,48.2240867614746,47.926021575927706,62.0112419128418,51.0487403869629,43.8930435180664,14.0455150604248,8.03399658203125,4.43849277496338,-3.9673161506652797,3.71396017074585,5.19284200668335,-19.6307258605957,-28.387071609497102,-23.8175449371338,-6.10331678390503,1.6207351684570301,9.71699523925781,21.310260772705103,21.2196655273438,19.5463600158691,8.086025238037111,9.03162384033203,-7.60882568359375,-15.3324689865112,-25.823429107666
28,sub-0114,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-5.79168367385864,6.696359157562259,15.8333892822266,32.151275634765604,18.552789688110398,3.82998585700989,-7.2586369514465305,-7.22951221466064,3.39824247360229,20.2764072418213,22.5712242126465,19.601638793945302,38.7867202758789,46.7045555114746,66.43020629882811,59.506252288818395,68.12478637695311,64.32302856445311,60.854640960693395,61.419582366943395,45.072116851806605,61.025295257568395,32.567718505859396,26.589031219482397,14.322568893432601,4.53687477111816,-4.34941053390503,2.02569246292114,18.2920036315918,24.1459083557129,12.4463634490967,24.3790550231934,19.2220134735107,17.989431381225604,32.4610061645508,20.573194503784197,14.943467140197802,7.17919826507568,-7.58751010894775,-4.27828645706177,-9.92055988311768,-8.86713886260986
29,sub-0114,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-22.0730152130127,-44.746063232421896,-28.522180557251,-40.011962890625,-37.1654052734375,-52.9652519226074,-42.78041458129879,-49.4343338012695,-39.912540435791,-14.446408271789599,3.02341985702515,-11.413825988769501,-8.258763313293459,3.5706403255462598,7.81915426254272,11.0712366104126,21.5413494110107,21.5680809020996,28.946435928344698,28.114023208618196,22.577299118042003,10.0743255615234,6.77033185958862,6.5711464881897,5.557184219360349,-0.103815257549286,-12.4925546646118,-16.460443496704098,-11.190582275390598,12.6078681945801,1.38997173309326,13.3236265182495,14.946666717529302,18.5384216308594,28.603927612304698,24.0217342376709,24.010082244873,30.303390502929698,23.899719238281197,36.6990814208984,52.49072265625,54.7500152587891
30,sub-0114,ses-01,run-01,vicarious,TPJ,280,rating,-2.9194095134735094,-2.46881794929504,-2.9965348243713397,-4.108863830566411,-12.3780059814453,-17.2394123077393,-20.9321975708008,-17.970439910888697,-23.258869171142603,-22.066890716552702,-27.7222595214844,-26.0569038391113,-30.7724266052246,-33.9934730529785,-32.1046104431152,-19.9391479492188,-15.643590927124,-16.1266918182373,-14.184633255004899,-9.01894474029541,-17.3963584899902,-16.4163913726807,-21.6173610687256,-27.870370864868196,-23.908790588378896,-22.791803359985398,-26.891258239746104,-26.3572463989258,-27.9541168212891,-26.724235534668,-26.847595214843803,-28.7886047363281,-20.9118709564209,-19.703538894653303,-15.001049041747999,-10.210909843444801,-6.71268224716187,1.0658423900604201,5.68502235412598,2.04561424255371,6.778058052062991,6.16413974761963
31,sub-0114,ses-01,run-01,vicarious,TPJ,280,cue,0.86637020111084,15.5056838989258,13.0343532562256,11.800272941589402,7.198678493499759,9.88031959533691,13.2271728515625,14.847491264343299,19.914840698242198,21.5803165435791,23.517480850219698,28.6341762542725,31.9180583953857,34.3242607116699,30.6284828186035,32.8492813110352,29.296571731567397,32.979419708252,26.2451610565186,22.7882099151611,17.2896556854248,16.493278503418,2.3430187702179,4.60554504394531,7.280042171478269,0.000387224397854879,1.4939246177673302,6.8311648368835405,15.0124921798706,13.5103597640991,7.37865781784058,13.1502141952515,19.7079238891602,20.779981613159197,34.8726615905762,25.491775512695302,25.808963775634798,27.336692810058604,32.738941192627,27.2933406829834,27.5196132659912,24.1041584014893
32,sub-0114,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,2.14321494102478,-11.200672149658198,-46.932857513427706,-21.9493980407715,-45.6286506652832,-52.0197219848633,-47.1985015869141,-45.918243408203104,-15.248992919921902,-30.0710277557373,-26.8410129547119,-53.0444259643555,-43.2701301574707,-40.72227096557621,-48.5650825500488,-35.005359649658196,-42.0113525390625,-43.0030288696289,-59.6463088989258,-36.401275634765604,-54.092281341552706,-46.2085304260254,-55.1729965209961,-49.8683547973633,-35.0778770446777,-21.235153198242198,-13.6453704833984,-19.2386798858643,-12.1217594146729,-0.23249018192291301,-8.6022891998291,-7.79930114746094,-5.2988996505737305,6.77883768081665,9.17606163024902,11.476752281189,0.8173092007637021,5.20379257202148,4.30761957168579,-6.07116842269897,16.4429969787598,14.307602882385302
33,sub-0114,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,-6.3738703727722195,-9.80172634124756,-8.527858734130861,-5.33098411560059,-18.3195190429688,9.907721519470211,-1.2016605138778702,-14.2374906539917,-29.580049514770497,-11.567720413208,-16.8711109161377,-14.8120403289795,-14.203418731689501,-2.4459702968597403,-3.2008059024810804,-11.4131317138672,6.13129472732544,-0.15167069435119598,3.3634662628173797,-16.8756275177002,-23.1684913635254,-33.725963592529304,-36.405910491943395,-47.6729507446289,-28.9436225891113,-30.612430572509798,-23.113811492919897,-12.5711221694946,-9.250447273254391,-8.97428226470947,8.04665184020996,-3.44989633560181,-11.0272045135498,2.64377284049988,20.5846729278564,1.9004307985305802,10.350823402404801,-2.79273462295532,10.7841796875,7.1707558631897,12.582070350647,24.2951984405518
