src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
18,4,pain,1,3,1,low_cue,high_stim,3,1622123087.10484,1622123087.10661,1622123089.90411,1622123089.90639,0.5866005420684809,1622123090.5043302,1622123090.51444,low_cue,l022.png,1622123091.5047,1622123091.50688,1.6844465732574498,1622123093.22201,1622123093.22345,1622123095.51226,2.2902467250823997,9.57699005929366,FIX,1622123097.24018,1622123097.2469301,6.34897661209106,high_stim,1622123103.65252,1622123103.65399,,0,,0,0,1622123112.5959,1622123112.59816,7.09324908256531,1622123119.71522,1622123119.71606,1622123121.71613,2.0009069442749,25.64100582430528,FIX,1622123485.73505,1622123485.73712,398.63021683692887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0519359111785889
18,4,pain,1,3,1,high_cue,med_stim,5,1622123087.10484,1622123087.10661,1622123123.73339,1622123123.74722,9.35674333572388,1622123133.10355,1622123133.10514,high_cue,h047.png,1622123134.10392,1622123134.10623,2.08522868156433,1622123136.20471,1622123136.21349,1622123139.98004,3.77533721923828,48.308213533872035,FIX,1622123140.52298,1622123140.5299098,4.16616773605347,med_stim,1622123144.73844,1622123144.7402,,0,,0,0,1622123153.69456,1622123153.69713,9.39459013938904,1622123163.09807,1622123163.11304,1622123165.7992196,2.70115423202515,11.129189289611185,FIX,1622123485.73505,1622123485.73712,398.63021683692887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485060214996338
18,4,pain,1,3,1,low_cue,low_stim,1,1622123087.10484,1622123087.10661,1622123167.11623,1622123167.13031,0.673822402954102,1622123167.79982,1622123167.8017,low_cue,l014.png,1622123168.8002,1622123168.8022,2.08895587921143,1622123170.90098,1622123170.91314,1622123173.50215,2.60117053985596,20.306693788210765,FIX,1622123174.91914,1622123174.92114,0.4700069427490229,low_stim,1622123175.43917,1622123175.44036,,0,,0,0,1622123184.40602,1622123184.40789,0.483136177062988,1622123184.9062,1622123184.91356,1622123188.16226,3.25605273246765,11.580619182228114,FIX,1622123485.73505,1622123485.73712,398.63021683692887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0493459701538086
18,4,pain,1,3,1,low_cue,low_stim,1,1622123087.10484,1622123087.10661,1622123188.9243698,1622123188.92985,8.46568465232849,1622123197.39419,1622123197.39725,low_cue,l042.png,1622123198.3945699,1622123198.39719,0.494585990905762,1622123198.9114301,1622123198.91313,1622123202.1795099,3.26807999610901,5.779485825155907,FIX,1622123202.92959,1622123202.93145,0.759561061859131,low_stim,1622123203.7439196,1622123203.74535,,0,,0,0,1622123212.6999,1622123212.7016401,9.08925151824951,1622123221.81997,1622123221.8212302,1622123224.43782,2.61784982681274,21.630886836517927,FIX,1622123485.73505,1622123485.73712,398.63021683692887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0540249347686768
18,4,pain,1,3,1,high_cue,low_stim,4,1622123087.10484,1622123087.10661,1622123225.83813,1622123225.84698,5.05190086364746,1622123230.9066901,1622123230.90812,high_cue,h031.png,1622123231.90706,1622123231.90893,2.0820887088775604,1622123234.00785,1622123234.01317,1622123237.42892,3.42106986045837,43.850955052673825,FIX,1622123238.02601,1622123238.03035,3.66314077377319,low_stim,1622123241.76476,1622123241.76566,,0,,0,0,1622123250.6974,1622123250.69906,2.99174809455872,1622123253.69852,1622123253.7132099,1622123257.16661,3.46808266639709,16.927513064147043,FIX,1622123485.73505,1622123485.73712,398.63021683692887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0750350952148438
18,4,pain,1,3,1,high_cue,med_stim,5,1622123087.10484,1622123087.10661,1622123257.73336,1622123257.7349,0.6566700935363771,1622123258.40028,1622123258.40206,high_cue,h003.png,1622123259.40065,1622123259.4024198,0.988502264022827,1622123260.4010198,1622123260.41341,1622123262.2687,1.86767649650574,40.60129464500447,FIX,1622123264.41919,1622123264.4212198,0.469963788986206,med_stim,1622123264.97056,1622123264.97145,,0,,0,0,1622123273.90606,1622123273.9079301,2.78309369087219,1622123276.7071,1622123276.71322,1622123279.16238,2.4552819728851296,26.250242369688888,FIX,1622123485.73505,1622123485.73712,398.63021683692887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0808179378509521
18,4,pain,1,3,1,high_cue,low_stim,4,1622123087.10484,1622123087.10661,1622123280.72527,1622123280.72984,7.464770555496218,1622123288.19472,1622123288.1970198,high_cue,h030.png,1622123289.19509,1622123289.1970198,0.9940586090087892,1622123290.21214,1622123290.21314,1622123292.4298198,2.21767544746399,38.29968867503363,FIX,1622123294.23031,1622123294.2325099,6.958846807479861,low_stim,1622123301.24922,1622123301.25001,,0,,0,0,1622123310.20293,1622123310.2049,3.5862238407134996,1622123313.80427,1622123313.81328,1622123316.34569,2.54141712188721,3.01278750418334,FIX,1622123485.73505,1622123485.73712,398.63021683692887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0595889091491699
18,4,pain,1,3,1,low_cue,high_stim,3,1622123087.10484,1622123087.10661,1622123317.8224401,1622123317.83022,4.06762719154358,1622123321.90729,1622123321.9091802,low_cue,l047.png,1622123322.90767,1622123322.9097302,1.48148584365845,1622123324.40823,1622123324.41339,1622123326.46239,2.05415916442871,8.292412910092668,FIX,1622123328.42639,1622123328.43071,7.96276092529297,high_stim,1622123336.44577,1622123336.44663,,0,,0,0,1622123345.39939,1622123345.40139,2.08976554870605,1622123347.50017,1622123347.5132804,1622123350.86825,3.36807537078857,29.39605285494326,FIX,1622123485.73505,1622123485.73712,398.63021683692887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0558559894561768
18,4,pain,1,3,1,low_cue,med_stim,2,1622123087.10484,1622123087.10661,1622123351.51834,1622123351.53049,0.6716914176940921,1622123352.20192,1622123352.20328,low_cue,l051.png,1622123353.2023,1622123353.20437,2.08685564994812,1622123355.30308,1622123355.31295,1622123358.27901,2.97592639923096,12.528807709151511,FIX,1622123359.32125,1622123359.3233,5.66790676116943,med_stim,1622123365.04705,1622123365.04774,,0,,0,0,1622123374.01006,1622123374.01209,3.0790963172912598,1622123377.1112099,1622123377.11325,1622123380.61272,3.5015017986297594,34.07160980739419,FIX,1622123485.73505,1622123485.73712,398.63021683692887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.057466983795165995
18,4,pain,1,3,1,low_cue,med_stim,2,1622123087.10484,1622123087.10661,1622123381.1794,1622123381.18076,1.4109377861022905,1622123382.59659,1622123382.59815,low_cue,l033.png,1622123383.5969698,1622123383.59918,0.8921866416931149,1622123384.51397,1622123384.51494,1622123387.69866,3.1846911907196005,28.942391591717506,FIX,1622123388.53214,1622123388.53395,7.65701413154602,med_stim,1622123396.23933,1622123396.24038,,0,,0,0,1622123405.20502,1622123405.20633,3.5841283798217796,1622123408.80637,1622123408.81302,1622123410.96248,2.15611839294434,13.360218444764483,FIX,1622123485.73505,1622123485.73712,398.63021683692887,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0493471622467041
