sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-01,run-01,vicarious,pSTS,55,cueH_stimH,-13.607992172241199,-18.5193920135498,-14.4437837600708,-10.4126758575439,-13.7946672439575,-7.64890480041504,-17.9847640991211,-13.8730812072754,-16.681961059570302,-8.048267364501951,-15.4578123092651,-4.93930530548096,-6.04637908935547,-12.4050350189209,-13.234856605529801,-25.277389526367198,-7.12526893615723,-25.5745143890381,-15.4044971466064,-14.2133369445801,-14.1631278991699,-19.359178543090803,-19.865404129028303,-32.104080200195305,-21.9832572937012,-19.8758506774902,-21.106632232665998,-18.3079948425293,-26.729116439819304,-30.841661453247102,-24.839937210082997,-21.892921447753896,-10.373706817627,-23.9138450622559,-18.6007194519043,-18.4106140136719,-10.4476318359375,-7.94010925292969,1.69880676269531,-1.57501220703125,0.55987548828125,3.96902465820312
sub-0034,ses-01,run-01,vicarious,pSTS,55,cueL_stimH,-3.65615558624268,-13.845151901245101,-18.9408054351807,-20.776332855224602,-20.9268016815186,-13.9606475830078,-12.767575263977099,-6.902667999267581,-7.62249565124512,-9.178567886352539,-15.247943878173801,-1.48866248130798,5.59607791900635,-6.3179216384887695,-17.1306304931641,-11.5398387908936,-19.917560577392603,-18.380451202392603,-12.337756156921401,-9.69606399536133,-8.99884033203125,-18.314716339111303,-19.216194152832,-19.3824214935303,-30.154481887817397,-19.750602722168,-19.0850677490234,-18.1179428100586,-15.037467956542999,-21.647346496582,-18.680984497070302,-18.9365768432617,-22.5323791503906,-17.897048950195302,-4.05116271972656,-4.45732879638672,3.26110076904297,2.9155120849609397,10.6323280334473,11.409423828125,8.84254455566406,11.426772117614698
sub-0034,ses-01,run-01,vicarious,pSTS,55,cueH_stimM,-2.21768569946289,-16.8267936706543,-3.3599834442138703,-15.2836456298828,1.4726271629333503,-13.516683578491199,-9.533406257629391,-17.397575378418,-9.953756332397461,2.11963558197021,-17.1252975463867,1.90353775024414,-10.516901016235401,-4.9961404800414995,-16.7736892700195,-10.207010269165,-17.0408821105957,-19.0861740112305,-19.5727272033691,-22.537784576416,-15.193058013916,-27.8110618591309,-21.521041870117198,-38.463417053222706,-17.6138648986816,-24.5961856842041,-26.0266952514648,-27.9059371948242,-28.9203186035156,-27.4526100158691,-21.2250442504883,-20.4305381774902,-16.5327072143555,-16.3264846801758,-5.66590881347656,-11.045501708984402,-13.6695556640625,-11.6459808349609,-4.64366149902344,-4.38930130004883,1.9116439819335902,-4.84533309936523
sub-0034,ses-01,run-01,vicarious,pSTS,55,cueL_stimM,4.19347190856934,-1.5079317092895501,9.346930503845211,-4.63882160186768,-2.20507335662842,-5.8945198059082005,-6.59241390228271,-2.11644077301025,-5.90585994720459,5.1680965423584,-19.806941986084002,0.82538890838623,-14.5049514770508,-17.1535301208496,-10.0242738723755,-8.88393783569336,-7.2548513412475595,-15.6338472366333,-17.3028182983398,-19.2636184692383,-6.31582069396973,-10.516593933105499,-9.76284980773926,-21.4948539733887,-18.043178558349602,-28.5666160583496,-17.3340702056885,-16.1036014556885,-15.847780227661099,-9.57062911987305,-14.751323699951199,-6.53378677368164,-19.946025848388697,-2.6789970397949197,-8.326709747314451,-6.373382568359379,-13.991203308105499,-13.9071311950684,-1.9624938964843797,-11.2743606567383,0.302696228027344,1.04438781738281
sub-0034,ses-01,run-01,vicarious,pSTS,55,cueH_stimL,-4.00969696044922,-9.87099456787109,-8.64195156097412,-7.01794099807739,-7.38125038146973,0.8227024078369141,-17.7458591461182,-7.9392614364624,-13.8722248077393,-4.663660049438481,-21.9180755615234,-1.04159069061279,-7.878952503204349,-10.7926578521729,-20.408370971679698,-24.319751739502,-15.9325504302979,-17.362482070922898,-11.4117984771729,-16.793878555297898,-18.654474258422898,-27.9284019470215,-23.004077911377,-16.3468647003174,-15.973247528076199,-6.84751319885254,-24.522953033447298,-19.7272338867188,-18.4112339019775,-7.981597900390621,-13.0644435882568,-1.44820785522461,-14.991809844970698,-17.4175109863281,-1.6045722961425801,-6.43872833251953,5.00701141357422,-15.5595703125,5.67481231689453,-9.31196212768555,-9.17055130004883,-22.4187316894531
sub-0034,ses-01,run-01,vicarious,pSTS,55,cueL_stimL,0.38856124877929704,3.0610544681549103,-7.2842288017272905,-8.51529598236084,-5.33769845962524,-9.30235576629639,-10.157960891723599,-5.44162845611572,-3.1371216773986803,-13.523250579834,-14.770547866821301,-18.4457702636719,-13.4746599197388,-15.9391555786133,-15.762681961059599,-10.7969455718994,-25.3028221130371,-24.702491760253896,-27.8571243286133,-15.3919944763184,-20.449392318725604,-11.1343555450439,-22.126300811767603,-24.102952957153303,-28.61252784729,-21.0385704040527,-26.420413970947298,-27.4902458190918,-18.912776947021502,-24.988695144653303,-21.3482074737549,-16.105491638183597,-13.981548309326199,-20.328304290771502,-13.097038269042999,-14.265869140625,-13.7548217773438,-17.297164916992198,-10.4778594970703,-8.53536224365234,2.15258026123047,-0.0531768798828125
sub-0034,ses-01,run-01,vicarious,pSTS,55,rating,1.76449298858643,-3.8483924865722696,-0.884281158447266,-1.05551719665527,0.038848876953125,0.30219841003417997,-0.0415573120117188,-0.8780746459960941,-4.48015975952148,-5.18974304199219,-5.759258270263669,-3.4566268920898398,-6.87256622314453,-6.30967712402344,-11.085205078125,-11.0514068603516,-9.49159240722656,-13.466083526611301,-11.352436065673801,-15.1755590438843,-13.9440822601318,-16.8698196411133,-10.4631233215332,-12.244312286377001,-7.02778720855713,-12.2026824951172,-7.59931135177612,-3.5639808177948,-7.72706604003906,-6.27526092529297,-9.79721260070801,-5.1269674301147505,-9.472784996032711,-7.68143749237061,-6.722223281860349,-4.1104850769042995,-5.64750862121582,-7.44418716430664,-9.22634124755859,-7.437921524047849,-4.91434574127197,-9.32497978210449
sub-0034,ses-01,run-01,vicarious,pSTS,55,cue,-4.30035591125488,-8.95026588439941,-11.7190723419189,-14.643841743469201,-16.3337135314941,-11.334300994872999,-16.5843887329102,-13.011268615722699,-13.2098655700684,-13.2048988342285,-13.9150657653809,-16.338520050048803,-17.1625289916992,-16.7395286560059,-14.2496490478516,-16.403694152832,-12.0236358642578,-11.9430618286133,-8.15223693847656,-10.7748260498047,-7.06645202636719,-5.0562744140625,-10.9501953125,-7.8589973449707005,-13.7871894836426,-4.95660781860352,-7.71469497680664,-1.23333168029785,-8.0726375579834,-5.85574913024902,-11.060046195983901,-11.0421600341797,-8.83603668212891,-16.86474609375,-12.331483840942399,-10.010722160339402,-5.58316898345947,-8.87581253051758,-9.834352493286131,-8.63846397399902,-4.02581596374512,-4.20567798614502
sub-0034,ses-01,run-01,vicarious,pSTS,56,cueH_stimH,-5.5947790145874,-9.80714702606201,-17.348934173584002,-12.134263992309599,-19.4785594940186,-17.8027267456055,-17.658832550048803,-7.32045841217041,-26.0249671936035,-12.748607635497999,-13.553853034973098,-5.13331985473633,-11.6201906204224,-8.39786338806152,-13.140281677246099,-26.6815376281738,-20.5534706115723,-23.986253738403303,-23.1699047088623,-19.403245925903303,-25.235450744628896,-32.8432998657227,-32.2289199829102,-37.057807922363295,-24.7612953186035,-30.387151718139602,-25.4727764129639,-22.3606224060059,-29.514328002929698,-22.2256050109863,-21.526029586792003,-30.3279647827148,-33.7639541625977,-25.243019104003896,-15.509979248046902,-18.1514205932617,-9.42390441894531,-7.2545166015625,0.278526306152344,5.99437713623047,13.768409729003901,1.34771728515625
sub-0034,ses-01,run-01,vicarious,pSTS,56,cueL_stimH,-8.28345680236816,-4.92935848236084,-11.6786298751831,-8.48378562927246,-14.9832706451416,-5.1908164024353,-8.30229377746582,-7.20688104629517,1.2699865102767902,-8.51271820068359,-12.835775375366199,-10.2152414321899,3.4667501449585,-9.41171360015869,4.3037834167480495,-3.82797718048096,-20.565372467040998,-13.8102617263794,-12.7189846038818,-9.94960975646973,-9.95341491699219,-12.4277400970459,-17.0266494750977,-14.817623138427699,-4.78149795532227,-13.849979400634801,-16.6599922180176,-5.40491485595703,-2.92376708984375,-8.62915802001953,-4.526092529296879,-2.99358367919922,-12.072845458984402,-7.86511993408203,-2.7012786865234397,-7.28702545166016,8.44874572753906,14.485843658447301,8.61336708068848,9.56630039215088,15.1366472244263,9.77642726898193
