sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-01,run-01,vicarious,LOC,279,cueH_stimH,-27.7613639831543,-19.9660530090332,-20.736888885498,-15.1138153076172,-14.2294387817383,-9.18733978271484,-30.226802825927702,-19.8167457580566,-10.3864583969116,-13.2352390289307,-6.092572212219241,11.9008121490479,9.56093215942383,0.32051277160644503,17.335332870483402,-2.9516382217407204,6.057611465454099,5.68128204345703,10.064828872680698,-2.36248016357422,3.4611225128173797,-5.952972412109379,-16.1797771453857,-10.2862224578857,-9.08768844604492,-9.264936447143551,-23.9406204223633,-21.098468780517603,-25.030828475952102,-34.2328948974609,-33.224456787109396,-20.8782348632812,-27.5295219421387,-35.714054107666,-23.718093872070302,-16.1850891113281,-26.635681152343803,-11.2454071044922,-4.170387268066411,-8.027099609375,0.39704132080078103,4.02531433105469
sub-0034,ses-01,run-01,vicarious,LOC,279,cueL_stimH,4.9807186126709,7.759521007537839,-8.78341484069824,-22.787626266479503,-10.2571325302124,-16.2559547424316,-17.1986961364746,1.42866516113281,-17.5294437408447,-13.889625549316401,-8.69572067260742,9.5383186340332,27.6829109191895,29.0821876525879,7.5109958648681605,7.03005504608154,4.843833923339839,17.511604309082,10.3894634246826,16.1572418212891,8.420619964599611,-0.0201225280761719,-13.632293701171902,-8.56001091003418,-15.7399291992188,-21.779125213623,-14.8380546569824,-7.81420135498047,-8.09092712402344,-11.6985397338867,-10.791839599609402,-10.457435607910199,-7.78096008300781,-7.6064453125,1.16004943847656,0.22221374511718803,2.02471923828125,10.749698638916,15.2489490509033,18.217340469360398,21.417169570922898,23.283630371093803
sub-0034,ses-01,run-01,vicarious,LOC,279,cueH_stimM,-17.524486541748,-17.765811920165998,-11.996847152710002,-23.726341247558604,-19.5178203582764,-27.7252407073975,-19.0579471588135,-28.326496124267603,-13.012359619140598,-6.59853363037109,-13.710740089416499,11.7586612701416,1.29687440395355,17.4209899902344,7.0988254547119105,8.81258010864258,19.290641784668,5.196032524108889,3.62527465820312,1.1275606155395501,4.87514305114746,-6.387945175170901,2.20446395874023,-16.0666332244873,-5.08329963684082,-11.617706298828098,-28.2322826385498,-22.0332107543945,-32.9849166870117,-27.492000579834,-19.334548950195302,-18.818531036377,-8.34922790527344,-22.9588088989258,-5.199981689453121,-21.4338073730469,-15.0845489501953,-4.283203125,-17.761886596679698,0.938091278076172,-1.2329406738281201,-14.1096839904785
sub-0034,ses-01,run-01,vicarious,LOC,279,cueL_stimM,-5.30375337600708,-5.057287216186519,2.7272038459777797,-6.32606506347656,-4.23097944259644,-7.5107946395874,-14.5010595321655,-12.1704015731812,-14.250528335571301,6.56027698516846,-12.4586801528931,3.55234003067017,-10.822479248046902,3.81833267211914,8.70662879943848,0.484374046325684,15.796724319458,0.0813674926757812,10.037477493286099,12.1273279190063,6.6635913848877,4.866615295410161,3.0496788024902304,-5.37075424194336,-9.81516933441162,-12.9277181625366,-19.4669017791748,-23.4338207244873,-31.8162689208984,-30.3246555328369,-39.3354644775391,-31.7269973754883,-46.914306640625,-22.729681015014602,-30.5558013916016,-19.1589088439941,-35.838783264160206,-23.8004417419434,-13.940162658691401,-16.8037605285645,-7.06059265136719,-15.8431549072266
sub-0034,ses-01,run-01,vicarious,LOC,279,cueH_stimL,-7.49448585510254,-19.227249145507802,-15.3720369338989,-8.18704795837402,-21.721666336059602,-11.1057710647583,-28.8565139770508,-21.7006568908691,-24.7924270629883,-13.9711294174194,-19.021680831909197,-12.2448081970215,-7.3166189193725595,-12.3091726303101,-7.2154226303100595,-11.9620046615601,-7.1009206771850595,0.8702239990234379,7.432952880859379,0.8453216552734379,-4.03059387207031,6.119720458984379,-1.46986389160156,-7.5285320281982395,1.03842735290527,-1.1230888366699199,-13.854774475097699,-14.9898204803467,-31.770521163940398,-10.981283187866199,-8.17079544067383,-11.372539520263699,-1.15183258056641,-11.9664840698242,-4.40787124633789,-11.950794219970698,-1.1119384765625,-16.393112182617198,-11.639385223388699,-16.9479866027832,-27.3022575378418,-34.093795776367195
sub-0034,ses-01,run-01,vicarious,LOC,279,cueL_stimL,-14.5124034881592,-17.2570095062256,-9.31514930725098,-22.2800788879395,-11.653815269470199,-19.1531715393066,-14.242712020874,-26.380098342895497,-15.0609073638916,-12.6226091384888,-5.10885143280029,-7.64221000671387,-8.1533145904541,-5.633245468139651,-4.4879865646362305,10.047710418701199,15.9736938476562,3.01960945129395,6.89268589019775,0.6690616607666021,-3.0458946228027304,-3.5918292999267596,-24.663507461547898,-23.907621383667003,-41.815467834472706,-26.714431762695302,-33.440559387206996,-44.9661712646484,-40.434627532959,-35.4537200927734,-24.700166702270497,-31.929275512695302,-18.563159942627,-38.6729164123535,-25.283523559570302,-26.967308044433604,-19.3895416259766,-22.824508666992198,-16.168342590332,-18.191650390625,-9.82734680175781,-22.4139556884766
sub-0034,ses-01,run-01,vicarious,LOC,279,rating,1.78536319732666,-1.83251762390137,2.7499351501464804,0.394454956054688,1.17161560058594,0.436580657958984,-4.29975891113281,-6.59846496582031,-11.7551956176758,-10.7050743103027,-9.66983413696289,-8.88209533691406,-4.486534118652339,-2.61121368408203,-6.12188720703125,-4.171348571777339,-8.58061218261719,-6.61490249633789,-10.896217346191401,-17.2670555114746,-17.072574615478498,-23.0443286895752,-22.100889205932603,-24.543556213378896,-19.0755214691162,-22.446662902832,-16.8565502166748,-17.5201168060303,-21.4159545898438,-14.682271957397498,-21.4116058349609,-16.0474510192871,-19.3207054138184,-16.134944915771502,-13.563690185546902,-14.7194137573242,-11.845404624939,-13.7228717803955,-14.3051090240479,-15.449736595153801,-8.16909790039062,-12.9641885757446
sub-0034,ses-01,run-01,vicarious,LOC,279,cue,4.74012851715088,-3.40807247161865,-4.37386131286621,-8.63010883331299,-12.3262329101562,-17.9461765289307,-21.4006958007812,-19.7512359619141,-16.7053718566895,-20.1880722045898,-13.5668525695801,-11.951263427734402,-9.78120422363281,-6.21642303466797,-0.7850418090820309,-3.05187225341797,-2.86791229248047,-1.17177581787109,2.82452392578125,-4.30938720703125,-3.57000732421875,-1.1842346191406201,-7.68495941162109,-1.3517646789550801,-13.395984649658198,-2.04018783569336,-8.89987850189209,-4.07675552368164,-4.60691833496094,-9.42748069763184,-14.411619186401401,-18.8151817321777,-16.883228302002,-23.854394912719698,-10.9705390930176,-11.593030929565401,-9.150383949279789,-10.9046058654785,-13.257606506347699,-13.0707340240479,-6.827359199523929,-7.94148921966553
sub-0034,ses-01,run-01,vicarious,LOC,280,cueH_stimH,-25.6256504058838,-31.6793746948242,-34.0715293884277,-34.3103065490723,-32.8573417663574,-34.087413787841804,-26.0039443969727,-37.192420959472706,-33.6340980529785,-17.2505493164062,-30.5961093902588,-10.607008934021,-14.3562469482422,-15.177085876464801,0.0704193115234375,-6.73339653015137,1.19938468933105,-8.56290817260742,1.0013542175293,1.47234916687012,-0.358913421630859,4.120611190795899,-4.44115829467773,-4.6646671295166,-14.652069091796902,-10.3495407104492,-25.544706344604503,-20.6287860870361,-30.505172729492198,-29.768497467041,-31.465087890625,-34.098781585693395,-38.871986389160206,-45.0325927734375,-36.327117919921896,-29.0152397155762,-34.648899078369105,-25.9419097900391,-17.4698791503906,-15.2809524536133,-5.250823974609379,-8.75894165039062
sub-0034,ses-01,run-01,vicarious,LOC,280,cueL_stimH,-9.38253498077393,0.836866855621338,-14.989699363708501,-17.004417419433597,-8.8966007232666,-11.240718841552699,-20.0513648986816,-20.6463928222656,-19.279712677002,-22.8964653015137,-14.680990219116199,-24.4695873260498,16.6674690246582,5.626850128173831,-1.8744735717773402,0.7552490234375,-0.171661376953125,-6.96131134033203,-3.7000961303710898,-0.200653076171875,-1.70807266235352,-2.5039176940918,-17.8169059753418,-3.65786743164062,-9.85304641723633,-6.548885345458981,-12.327762603759801,-3.34774780273438,4.60664367675781,0.21971130371093803,-9.02987670898438,-9.00217437744141,-5.08721923828125,-0.7222824096679691,1.89723205566406,3.87273406982422,10.393424987792999,7.957088470458981,1.6266708374023402,8.68209171295166,14.988507270813,13.292441368103
