sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-01,run-01,vicarious,SM,15,cueH_stimH,-7.8006496429443395,-12.7142868041992,-9.99765491485596,-10.5753860473633,-11.2592449188232,-3.8829171657562296,-11.121014595031701,-13.3479251861572,-13.5570869445801,-9.39324569702148,-11.713397979736301,-7.921489715576169,-6.1430768966674805,-13.175279617309599,-4.89347505569458,-15.419370651245101,-4.80552864074707,-11.0445241928101,-7.82095718383789,-10.8533601760864,-10.0464944839478,-8.25047302246094,-8.49034118652344,-7.38197135925293,-10.9635486602783,-4.05972671508789,-10.696849822998,-11.202995300292999,-11.123741149902301,-8.04566192626953,-15.099302291870101,-8.21719360351562,-8.30045318603516,-11.23291015625,-8.12498474121094,-8.29280090332031,-3.457275390625,-1.7141418457031203,1.00789642333984,-1.13614654541016,6.63744354248047,-1.1123046875
sub-0034,ses-01,run-01,vicarious,SM,15,cueL_stimH,-5.5774621963501,-4.29026937484741,-10.9556789398193,-9.21023559570312,-7.123226165771481,-10.8874797821045,-4.62472343444824,-8.76164722442627,-9.46164131164551,-10.9613914489746,-11.084724426269501,-7.09487390518188,-5.875248908996579,-8.15458488464355,-15.082643508911099,-11.6144514083862,-17.042503356933597,-13.481849670410199,-16.6368656158447,-14.7035961151123,-17.0401916503906,-17.8150672912598,-21.369094848632802,-20.5727272033691,-18.5713062286377,-19.1581497192383,-12.760368347167999,-11.534435272216802,-7.65674591064453,-6.43498229980469,-8.85226440429688,-8.52840423583984,-8.16709899902344,-4.72895812988281,-4.37126159667969,-1.5654525756835902,-4.52391052246094,-1.3666477203369098,1.1923999786377,1.8661527633666999,0.815291404724121,-0.35441970825195296
sub-0034,ses-01,run-01,vicarious,SM,15,cueH_stimM,3.56820678710938,-5.26483345031738,4.92305564880371,-1.4091501235961899,5.37512636184692,-0.7925533056259159,4.939733505249019,-0.44113826751709,-1.34308481216431,-0.48648834228515603,-7.10613250732422,1.1285820007324199,-11.352437973022498,-5.41266107559204,-13.9908952713013,-6.3458566665649405,-13.802863121032699,-9.79470252990723,-9.736884117126461,-15.6656246185303,-16.435035705566403,-17.2196846008301,-9.60015106201172,-17.5140209197998,-16.0715045928955,-15.0338897705078,-13.418815612792999,-16.6494407653809,-20.4923210144043,-15.612689971923801,-11.4037322998047,-9.24239349365234,-7.61112213134766,-10.4254684448242,-9.19468688964844,-5.406829833984379,-6.49623107910156,-5.28053283691406,-0.648475646972656,-1.3159255981445301,-4.04143524169922,-1.9400634765625
sub-0034,ses-01,run-01,vicarious,SM,15,cueL_stimM,1.05867433547974,-1.92223215103149,0.411986351013184,-8.51270961761475,-0.845602512359619,-11.3734130859375,-9.050177574157711,-8.23591136932373,-12.976487159728999,-5.36638641357422,-14.994441032409698,-8.83823394775391,-20.199632644653303,-12.3554344177246,-13.5695314407349,-20.8270874023438,-12.971466064453098,-18.0151405334473,-10.043719291687,-17.606548309326197,-6.33402442932129,-13.056303977966301,-13.811542510986301,-11.0215425491333,-13.5021390914917,-15.0344390869141,-12.5764312744141,-10.8231353759766,-15.193216323852502,-11.2059803009033,-19.801578521728498,-6.127483367919919,-19.499553680419897,-14.001487731933599,-16.654577255249,-10.7333831787109,-14.8450927734375,-12.259193420410199,-0.559337615966797,-4.19379425048828,2.72738647460938,-2.02877044677734
sub-0034,ses-01,run-01,vicarious,SM,15,cueH_stimL,-3.6973991394043,-9.73019218444824,-9.12989616394043,-7.084857940673831,-9.82542037963867,-5.6790666580200195,-5.084228515625,0.023064136505127005,-8.93278121948242,-7.281560897827151,-11.1751289367676,-9.599663734436039,-9.69651889801025,-5.59947204589844,-7.92002868652344,-11.8061370849609,-9.65879821777344,-9.91246032714844,-8.50572204589844,-12.2149505615234,-10.7502288818359,-11.1065521240234,-13.3726654052734,-10.182017326355,-14.2793445587158,-8.392246246337889,-13.222118377685499,-11.1175804138184,-14.9443874359131,-7.2845573425292995,-15.529914855957001,-2.6166839599609397,-3.4767494201660196,0.535854339599609,-0.678920745849609,-4.0505867004394505,4.415191650390621,-2.7725677490234397,1.3911972045898402,1.0074424743652302,3.3887939453125,-7.7196769714355495
sub-0034,ses-01,run-01,vicarious,SM,15,cueL_stimL,-3.86948776245117,-5.8341779708862305,-6.53659200668335,-8.73486232757568,-6.22038078308105,-6.3707275390625,-2.8941702842712402,-2.5612173080444305,0.946008205413818,-2.7107601165771498,-3.5398211479187,-8.59429168701172,-9.06801700592041,-10.2975578308105,-8.36891460418701,-2.3933262825012203,-6.3401165008544895,-4.05454540252686,-9.1882438659668,-7.54612922668457,-8.64071559906006,-7.19546890258789,-14.9143323898315,-10.181901931762699,-16.347703933715803,-17.4465675354004,-17.053279876709002,-18.361171722412102,-15.141929626464801,-22.303167343139602,-13.2243328094482,-16.4148101806641,-8.99011993408203,-19.6969146728516,-10.7154083251953,-15.1241302490234,-7.15039825439453,-9.95504760742188,-10.4317321777344,-9.16947174072266,-3.5553741455078103,-9.24842834472656
sub-0034,ses-01,run-01,vicarious,SM,15,rating,2.91598129272461,1.4825983047485398,2.7101230621337904,2.81110382080078,4.90251731872559,4.29944038391113,3.88863563537598,1.53084373474121,-1.22909164428711,-3.26449584960938,-4.74957275390625,-3.4208526611328103,-2.2205581665039102,-1.80046081542969,-1.0858154296875,0.0807037353515625,2.3540458679199197,0.17322158813476599,1.83572959899902,-0.10266685485839801,1.74934196472168,-1.47344636917114,1.38693654537201,-0.821819305419922,2.23280811309814,0.40229892730712896,1.73298454284668,0.5896289348602289,-1.1770024299621598,1.87326622009277,-0.46364784240722706,3.21765899658203,-0.24299430847168,2.27108955383301,-0.314824104309082,1.76003313064575,-0.98948860168457,-1.04472494125366,-1.7801742553710902,-1.93199181556702,-1.1627414226531998,-2.49011611938477
sub-0034,ses-01,run-01,vicarious,SM,15,cue,0.7484340667724609,-2.9383344650268595,-3.1020965576171897,-3.14405345916748,-4.06339645385742,-6.3802986145019505,-8.84527206420898,-8.90728378295898,-12.803768157959,-11.9439010620117,-12.1742897033691,-14.7619018554688,-10.9090919494629,-11.0165214538574,-9.71112823486328,-9.85673904418945,-7.03056335449219,-5.33794403076172,-3.8043975830078103,-6.53376770019531,-6.73466491699219,-6.88225555419922,-9.35385131835938,-6.87515640258789,-8.6666259765625,-5.57635498046875,-7.904048919677731,-3.5537567138671897,-4.09096145629883,-7.021514892578121,-8.84667873382568,-10.2411479949951,-5.63899993896484,-7.66639184951782,-0.411349296569824,-4.01646041870117,-2.19583606719971,-4.09450721740723,-4.66706657409668,-5.8765287399292,-5.06518936157227,-0.963435173034668
sub-0034,ses-01,run-01,vicarious,SM,16,cueH_stimH,-11.2197551727295,-9.75353240966797,-16.352632522583,-13.109825134277301,-17.272235870361303,-6.667889595031741,-14.220968246460002,-9.53670883178711,-20.1260776519775,-13.5749244689941,-18.9831142425537,-9.8606014251709,-9.84925651550293,-14.804439544677699,-6.35936403274536,-20.0641098022461,-13.1537227630615,-12.3425006866455,-8.42076778411865,-14.333799362182601,-5.0434832572937,-7.7285442352294895,-9.11916923522949,-8.51246452331543,-7.03701400756836,-6.58492469787598,-9.36014175415039,-7.55501937866211,-13.0917434692383,-10.3172721862793,-12.910869598388699,-8.78513717651367,-14.9081268310547,-9.05355453491211,-11.8873291015625,-9.14424896240234,-4.08607482910156,0.06488037109375,3.0410919189453103,2.9637680053710898,5.20870590209961,-2.87435913085938
sub-0034,ses-01,run-01,vicarious,SM,16,cueL_stimH,-10.9288749694824,-10.963132858276401,-11.890845298767099,-12.7202472686768,-6.18060493469238,-9.05524921417236,-13.906089782714801,-10.8326873779297,-8.83853340148926,-6.75017547607422,-10.8818187713623,-1.41287636756897,-0.201655387878418,-5.48122072219849,-4.97297477722168,-4.40085744857788,-15.5765199661255,-11.820910453796401,-13.5349674224854,-11.445838928222699,-11.1499538421631,-15.361766815185499,-23.2549324035645,-17.7276668548584,-13.446483612060499,-15.550804138183599,-11.275886535644501,-11.161659240722699,-7.92147064208984,-5.086212158203121,-6.36966705322266,-4.327857971191411,-4.61781311035156,-7.43365478515625,-0.091949462890625,1.8299865722656203,2.1387176513671897,2.5423336029052703,2.6627616882324197,-0.33609056472778304,0.0426559448242188,-3.8186235427856405
