,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
69,sub-0034,ses-01,run-02,cognitive,TPJ,279,cueL_stimL,-2.9282997888957,0.11746524906014999,-12.198015447165501,-3.99737551707656,-0.59912052461137,7.95149645365278,3.45308272814845,11.870681319448,10.465418119374801,9.078676445811642,11.3176207606101,10.7195575623848,9.740439562963001,15.5244932478825,13.0100340022732,9.710517942893029,6.77881261156057,12.032172057253302,2.2249733260455002,6.36662393808493,19.4099673818483,7.71927085109668,25.3844776176374,9.84399651973169,8.525260515487469,-3.26328156938181,4.830177578067071,-3.71652773969053,6.48522376930644,-5.55533209759847,6.684301646554361,-2.27037665260845,13.4684650875062,19.4314820550458,17.156442054937,20.410282151906102,32.8438307831136,19.1248756243278,34.4927689456312,25.554320215433197,23.6811500708128,22.643246926013997
70,sub-0034,ses-01,run-02,cognitive,TPJ,279,rating,-6.40136378014786,-6.460004529602281,-6.09448997684417,-8.02025121567663,-9.04333031984277,-6.51512424894878,-7.8353241759683705,-3.8118866256327,0.320307730764419,-1.6706347280894098,10.3743358420031,12.604796553636598,18.0932490364204,21.6876755715172,20.9069203921943,27.164196872186604,29.722044580143198,24.684648739755897,25.2428623114222,24.165969109762397,23.426574729451698,20.375346174762896,19.4215923502136,17.0166973747832,14.587532017244198,9.273277005798759,7.500000519660929,5.80484173803398,4.25501648248415,0.643164838961749,1.89510256833134,0.471362479943817,0.394054582058182,3.50852323651912,-0.174515325239708,5.11886284652724,1.5521086330837899,4.48764866030792,3.283315936541,3.91386773029911,3.2650032408513,-1.27881879272035
71,sub-0034,ses-01,run-02,cognitive,TPJ,279,cue,2.63842060100265,-1.00642954452463,-0.7590642971103101,-2.8169641131819,-3.2905001588193703,-3.2245657429299803,-0.513409939237413,3.05352377790983,3.1046343607953797,1.18235404660383,5.04674665664496,3.5566571103160696,6.326550080865671,5.282073531838339,-3.3583989014674698,0.619584256463568,1.31881789175175,-4.36132759788521,-1.34959060314225,-3.77409896586732,-6.16459851866364,-8.89716367537264,-13.6200689375279,-19.3852445441614,-22.0323356392837,-23.259094708897198,-29.533638711090802,-23.041748148528104,-23.4092076216305,-17.2110354301556,-12.5846795955352,-14.5071992753358,-11.2295879835081,-13.6940856631911,-6.47283901170303,-2.0434428826580397,-3.27588045207687,-9.53565881843084,-5.22121843755396,-0.580134867628871,0.0685519972675408,2.21350562547545
72,sub-0034,ses-01,run-02,cognitive,TPJ,280,cueH_stimH,-3.4350213715310196,-7.41094816504778,-3.9853332303807796,3.8417101916853795,-3.4400240335939998,-3.7330132151131403,-6.47664211425683,0.25758015945023605,0.820836601409808,2.25407547091616,-11.9936513342615,-13.123110055508599,-16.2610755877102,-8.468720751391011,-16.627477784890303,-13.1558867432095,-13.7991025786435,-8.85445678544506,-7.11716360289384,0.36421597931323296,9.93225620622791,4.8567555734653,12.4500201965002,12.392566988699901,18.194950783624,11.832617393779499,10.580794196768801,6.671814027033499,12.7968124661824,6.95990232974321,1.6744210052875101,-0.037170198023901,2.44543426146701,0.944026279957569,-2.0369093042510102,7.811207429439009,1.8575435437453798,8.677257092251219,-5.5417901459607,3.1942854760909403,10.456171307915401,1.8374151516989
73,sub-0034,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,13.032292546012199,4.38541134377515,6.79198661121243,5.491414083635111,6.797596236702991,-3.45732317569894,-2.64822338516146,-6.4000611492660795,-12.6627374798134,-12.386774928869698,-21.1912679482089,-12.823501555783,-15.9337016124753,-9.64869354897738,-4.45592901873993,-7.39541613946859,-11.474544695348499,-8.35293641470521,-2.56379197089125,-1.39671624818124,-6.947933005038659,-9.96257107753974,-8.9814368065568,-9.075174036499211,-9.253619454015949,-2.0560668682587,-7.99394694287408,1.39128540975763,-5.90745884112666,-2.41677633481457,-4.3906996975244,6.2523160045249995,-4.572013336916781,-5.84323232973594,-23.2170538226647,-17.2384564320542,-20.3650486562708,-19.8974416037586,-15.294575939138598,-16.7776609931745,-19.6613496856651,-8.44323770654003
74,sub-0034,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,-9.8963317479965,-12.297915791354999,-18.334128390024397,-11.1831404334597,-9.203783140466278,-10.861615902225699,-6.535671728095799,-4.780483030014111,-9.79847733309667,-21.7752419283309,-16.5500238205493,-20.1371305858103,-14.3524065990395,-37.139392158043,-30.275600145928003,-28.335845669790803,-23.195870767823703,-12.2638542855713,-14.9745237221711,-6.46259503626461,-1.8739402587232301,-8.74702243652317,-12.299878971633401,-8.65379711716282,-11.1612334738409,-8.12519935070567,-14.9879633692017,-6.58452406375789,-25.298238209268398,-14.8571879587026,-23.2186475167895,-22.7874948910187,-17.2803543071994,-17.667939778538603,-9.51015988324437,-11.5458500182146,-12.700607173672399,2.57950520197073,1.26514812697779,-21.3620658909246,-15.3649337046528,-18.1106158466875
75,sub-0034,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,1.4181426948449498,8.32268690729953,-0.582259284204745,5.056429365455791,-0.15917441960108802,2.6141040820916497,-8.10173221982153,5.75936140522316,-0.361417571847971,8.06447583164622,4.888686059409389,4.56503726728858,-7.60610865719709,-4.03087217612016,-0.00059105252092273,-4.52937434066424,-3.62766068356862,-5.794999103360619,-12.8438409123811,-6.90503189152745,-5.2713809736473705,-11.4798783415208,0.147104927792796,-4.3977349778453,5.5031538825793,-0.523813071724597,-1.03379262996257,-1.8391702402925199,3.1739756563350694,-1.13221718180383,-0.6683385138377459,-0.0489125464258322,-3.07362324649913,13.391173077164,1.65840944979654,16.1716738456092,3.9914205233121,11.261352925952101,-4.05165302727633,4.1232206770831,-11.0489738756262,-7.926850336826121
76,sub-0034,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,9.81094122776098,10.495069329944,11.3145664991433,12.519561655928,11.1979393100455,11.978163991952698,3.61319311582595,11.3035410059239,12.715363720464001,16.8761794976148,8.05591849044006,1.65594040675224,-7.1452791997767005,-6.9494051971445705,-12.305906872687599,-6.96912788891726,-4.3257187306022,-7.300539253640161,-4.37379711726529,0.5485495589288301,0.839922728163501,7.24769864381423,8.570808161323098,8.15700730617556,13.0804911985576,9.283907933031278,7.6153443509360494,12.0141381492519,9.44317146688709,1.5175626532661,14.781117327921901,0.20936905335432998,2.36113569453823,-3.87695586432734,-0.3318136979837619,-5.16637619549712,-0.9072684340404681,-0.913467190074449,-2.5854801924860498,-5.17407794979746,-3.97840530478993,-6.69978720290487
77,sub-0034,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,-6.04774469761198,-1.3705042498958702,-0.0572379156506088,3.6241505095843705,0.17718352664354198,5.19422030074823,6.51438656421145,5.411396327889941,11.353260529195099,3.26911701050584,-3.529783148444,1.1550272556998797,-10.1146943786976,-17.6871816199807,-13.383203939981899,-14.4721522915611,-17.134511362928098,-9.8469250083337,-10.2636509185292,-1.8718655845869498,8.63402699953519,1.84651497023577,0.0994959842634024,-9.39214396245525,-1.2009213285425302,-8.801936613953869,-3.8608634183237798,-12.3793048075632,0.692002550064444,-8.18442821035624,0.538785284051713,14.5647705609345,7.7050584475207105,17.2394004689086,18.941779438292,12.877867011264,16.0556894877699,7.4386233638272,15.335214799307899,13.5009442804995,15.050776143999501,11.291465578734801
78,sub-0034,ses-01,run-02,cognitive,TPJ,280,rating,-8.61815214842659,-10.2810706064875,-8.0296910295933,-7.73158765955523,-10.4717082500442,-8.27006178180766,-10.2428611831049,-6.87319044372509,-5.3484359945264,-2.3435352874471,3.06944131829933,6.375690561745019,10.156699108586698,9.747007635592071,9.00265570354844,7.882351308316831,11.9000466032761,8.97337797856501,12.463039953455,13.864239591384802,14.107024210162999,10.7742925718946,9.46249407798778,5.85688626516583,7.907891817788269,5.2690479630605305,4.6247352804841295,4.47699226707972,2.5450080389342795,-0.804015160339127,-3.61831186866094,-0.8177519512121479,-0.0678670961780838,-0.658120510614124,-1.23185363358577,-4.18747786420035,-7.25833940681639,-6.110564617174231,-5.0424269823305705,-3.3384360205587407,-3.5479425782360097,-3.11419248932356
79,sub-0034,ses-01,run-02,cognitive,TPJ,280,cue,9.894814903405688,2.6791339685806803,-1.13592719439663,-2.6993145212013196,2.87028819831488,8.52867469655548,7.40803804936645,7.698974770640779,14.0098739798854,10.7751779041843,10.2795128581587,14.120911245973199,12.905668857526699,8.47253745453534,5.119753905019049,1.4596808225176499,-1.28634651271538,-8.15489855384166,-12.553700979817199,-9.45477272057656,-15.941851772639199,-15.0989959088796,-17.4403712239052,-21.5895040780141,-27.8021140620273,-22.1070609979414,-22.256750985371898,-20.6493258776794,-19.4728863383892,-16.5513822721617,-14.8572917639243,-13.7478670505349,-11.5400285817965,-16.4004349489349,-13.490915971452301,-9.84532812189422,-13.509415137541499,-17.2983873889166,-19.473098950131604,-15.2097769519022,-14.1824753192285,-9.156482184831981
80,sub-0034,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,0.7352097709032289,14.5347173315376,-0.81440075492516,14.2215021648651,7.226235937633481,16.791070284727198,0.0276546674507834,2.03488059014136,-7.349345872995309,14.9778174578254,-1.95783251589672,11.9692405600979,9.838391858754449,20.633279715972897,20.7596422883855,6.867139865797809,19.178594178907,13.824044984180901,13.5282470930686,2.5334942867915697,20.0188462287528,8.75498503686164,4.452666587729389,10.377070608194801,2.74750245379046,9.684577339463301,-4.936913101670941,8.72631814779118,11.120696613003302,11.3609984453234,-1.30166800010672,-9.67336064111154,-7.74962790746405,0.54003587318752,-4.13828411861095,-21.1827191845913,-27.4787185754289,-23.7841125200512,-18.8663973801983,-4.245405190000191,3.7898990629702096,-11.251222512999401
81,sub-0034,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,7.305263091104409,-0.4131991640237971,-2.2349324218347,9.03046480032583,7.451200318749,11.103906334626998,13.075878183224699,24.7772962788308,4.35357009224853,8.99132704589263,-21.5068142336897,7.637870132317739,4.45243863208166,1.32317513536344,18.8985279611011,19.498439109186002,11.946703850471302,-2.55319046105079,4.48507908199035,8.51071350542064,6.88043332823408,-14.291843829981401,-1.87198558268571,6.9080128011746,-3.71047774944654,-1.75909292018525,-11.371114708524802,-10.970346946042499,-2.24119542140745,-5.27243131694855,-4.194638337512259,-10.9180401350668,-8.44441218473845,-1.1301236485717399,-16.4049636330493,-21.4009300077317,-18.301324278937603,-19.078397058205802,-9.460609119100269,-25.6113215019427,-7.236202222597769,-9.37246170938147
82,sub-0034,ses-01,run-02,cognitive,TPJ,281,cueH_stimM,10.080455459067801,-0.7560829097816091,11.9753250236803,-1.70156308003033,11.7957092227592,10.0839362474474,-2.16134726780777,-2.41499845899923,13.760774487544,11.972629878575802,20.1334215198467,3.56746607579694,22.518757210236803,28.4895117633254,15.3007612215711,10.778982552936899,20.3121147973341,20.5842863230816,4.76929898365449,7.7916994454929105,-0.470056984594775,6.28071395753475,10.973609344742998,0.9491899680820359,8.14998417997836,18.659996977629604,19.7499675106646,3.7473238939656204,23.2760114461091,2.2881472531525002,0.9654081333347758,-1.4208084852391498,2.78739973176158,0.655626033894634,3.10654047594014,2.03365252000522,8.54795964965096,21.572196432988,13.0889161478572,9.95405885459584,14.4907900899575,23.5454442315737
83,sub-0034,ses-01,run-02,cognitive,TPJ,281,cueL_stimM,-0.0638345618850469,-15.857187163794,-7.14898444775957,16.669798625186,-6.194277986179731,-1.3923407978820102,-7.76600886682142,-8.26589836592465,-4.32978939419677,-0.31123012700821695,14.2650913741898,10.046634668961401,4.2718058658643,11.5667010829358,22.6481328170403,7.19032817573338,3.9242418897147,-0.5300923828810129,9.73893238679116,13.922069225267197,3.4217066356581096,15.190814655354302,2.12441877342584,16.5041810733141,3.50506251729469,31.705584815218398,20.0009912604814,1.78881534677881,-1.1345342898608501,3.26979866623488,-8.7114218742878,-0.26787050021241005,-0.408084581072345,10.254017655051301,10.6538626962073,6.745432572816711,6.53859162346686,14.521453983008302,0.6884348937004461,-6.873655920309349,5.80132398913062,-5.56825011035006
84,sub-0034,ses-01,run-02,cognitive,TPJ,281,cueH_stimL,4.0253738830556,-3.54274034383644,-4.74851621711404,-2.18264813947784,-3.11677909842899,-2.19632655084114,-4.6241943209254,-5.13559329615194,-3.85001546857871,-1.95658143396384,13.8487028480141,-1.1519047139365202,3.25557616409181,5.861747551916849,20.697791239268998,17.164792717625698,28.4143963243815,17.168016483713,21.6793802545221,9.6661297189436,18.0343495173341,17.5450934046729,23.253696320984698,21.9646948213026,0.32396983869549295,4.10638810582196,-0.28192613195432203,14.0846818328672,12.983063969073699,-0.265729151134835,-5.62912608694088,13.1285712411935,12.249304472321,-2.49751593337795,-5.266746526319481,-0.679904520344806,-11.328608071893001,22.8663966708634,12.389078010309,12.8640881841468,-1.9890343857426203,18.713100287827302
85,sub-0034,ses-01,run-02,cognitive,TPJ,281,cueL_stimL,2.5098360238239303,-0.0783212015960473,7.878092716462589,-3.05581149577213,9.71566283208306,14.0357791946423,11.0955505212445,3.12689346081165,11.061528117437199,5.676172322954611,8.65016302938229,9.61751626303086,5.113109178248821,7.337858568854999,8.224154291131951,8.92256292924229,6.71780204960054,-2.84448663763229,7.068197163002,15.9053386662456,16.2511510701431,6.552549295885,0.0111731826947654,-4.87945688589657,13.8590762124306,-1.9735986263727299,5.75738962923813,-2.12355613299322,-6.22915440294259,-5.0710059391544196,5.950678685353821,2.4213823621802204,0.0356762223659643,-1.1964614169686,11.0909766267034,3.7970916192855797,9.55640230990481,11.5728219335901,7.4480313954724595,3.97958571761348,9.85341463314345,1.95985931526237
86,sub-0034,ses-01,run-02,cognitive,TPJ,281,rating,0.5934303157690961,0.393792954865233,0.616615663888529,6.3951015320150395,4.90103821669099,3.68588949461919,2.77183832337587,-0.52453770741436,-1.01191542815689,0.185142941055751,5.03058384234144,8.93252786653204,17.608308061079303,17.255644692829698,19.9901139751487,20.277865145106897,14.468407734010599,13.3768000408384,11.4447185618242,8.826118347005199,8.425790556883,4.44922981313291,7.0452687162051495,0.838229142753845,-2.43426325183701,-1.7712082220647498,-3.44734372842831,-3.96511431278085,-2.50685707451289,-4.94446213721672,-8.95713293820967,-9.020860765531511,-4.69715308292847,-2.8782378063438903,-0.9636702443523539,-3.2271596115979397,-4.5292159687844595,-3.56453911929109,-0.00968373247841825,-1.14304902380142,0.164622377472273,-8.72171442215615
87,sub-0034,ses-01,run-02,cognitive,TPJ,281,cue,2.86459661335447,1.6638248603917598,2.65991819102562,8.252050055112049,1.53668785004176,8.706233730339461,2.9032265125602903,2.50883957319684,3.23447120927715,3.97827333277461,8.20820658716246,6.135344608005401,8.10495242854267,9.78225869056439,7.9673664700013695,9.90221712218651,9.44456681326916,5.23035972587712,2.78160193834711,-2.9621981973809,3.01617021638816,-3.62085270699363,-6.3045393966504,-7.6895960895302,-8.93479118422194,-8.37259747749291,-7.1714913204451705,-2.38995001296601,3.1689496673687594,2.13460129044483,3.24935467795818,3.8430001564192002,4.628548224927179,0.506213733441431,-1.0749155106930401,2.37158400091974,4.20299307897685,4.29425106550564,3.08804496553157,8.80624111751406,0.513751009744922,9.10576534590436
88,sub-0034,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,-0.282304435281482,-4.72191452816855,-8.1262593726007,-13.690312741504801,2.18767653266592,-5.841082440363389,-9.85113691043434,-3.6843361079287003,-1.91336434781121,-7.030175237391231,-15.6247723400071,-2.6778095347810598,-11.2636659196085,0.227028757227004,-12.948958106708,-9.513585862191679,-17.3060049250917,1.27499837328969,0.0593219349884695,-7.2423169964291105,6.0010937943356,5.396269702879669,18.352103942283897,6.21937272188632,14.300008216561,7.1054150566979,2.38812688839087,1.76895621312605,-5.33144159679509,1.23489134392339,-9.15188239109824,-6.768480266587349,-9.452544170186679,-11.8009376005571,3.7055623068254397,-11.403338100640301,-12.9056562013819,-7.794586739272651,-10.7953219080015,2.6949328852598797,20.8972290145383,4.594866569984241
89,sub-0034,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,11.9413034957846,-4.09013905775505,-2.48473314611077,-21.473893686516103,-7.246437440827201,-8.4450283224517,-4.986911921438231,-2.78459145660041,3.39380489535725,-7.94434040607083,-10.6721282283841,-1.96408199287259,-10.5202054714141,-11.563605288497,-10.6479421269971,7.902066169682441,-21.819217832632603,0.0321377303519235,6.83017491501667,-5.67503164983641,-8.90798944079972,-0.15663044824716,-2.02304047094163,3.12360653244833,5.10764919321861,-20.1212193576753,-20.825576013025998,-22.4181472039739,-6.55744045819504,-21.487210305134802,-15.432167231108401,-14.3260075691767,-13.064421746104,-23.4333200840995,-20.2527497245469,0.8284969394259749,-17.359679962561902,-10.3338688977593,-12.583309537872,-1.86952739068595,-10.613612530330801,-11.988638649639098
90,sub-0034,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,4.744802504349059,-4.4903148856085195,-14.9647114265749,-2.9406597895209106,-2.7802575237050293,-6.147575132907259,4.8863114373866,12.740013143415801,-14.045298475276198,-5.492661635142991,-9.1351535048061,-11.4490630306293,-6.13993523791658,-0.990889537764484,-0.8054557754981341,-15.2106707617004,-3.84529508089723,8.106636985175541,6.71734223020915,-3.10758203792644,-0.382592468071714,4.01544493742635,0.7099175832011971,-10.001406133123501,2.8267718173922796,-4.10994486611133,-0.46858893904200005,-0.479986106446901,-19.0798467002864,8.34942383932667,-8.71509480812254,-5.11489136051271,-9.84318444731655,-10.427302474718902,-13.635110000666199,5.1081020056849,-3.38888395826024,13.187940517772999,-7.62368048769669,0.5603454280019661,1.8395735066908798,-4.9661986526698305
91,sub-0034,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,2.0307160995155797,-4.22098515337171,4.50420926004665,-11.154879073828,3.6942722154478402,8.15949656730983,4.99069762292408,-1.56143626813014,-4.33066506353328,5.8341855200635,13.8874905848545,2.23042510384646,-9.78547981901409,-4.20404142439612,2.0185279212958798,1.63977532567821,6.23596859383926,6.36593360714304,8.146848607599459,18.1743268593592,10.884212535221,9.18418306970886,17.9015575974627,0.36811098484323396,9.09004202254415,3.76072443392783,9.35122654300039,6.26006584315112,6.569439543118839,4.35003073985121,9.027192451027279,-4.481690830237531,1.48725776068118,-2.24122254937271,7.59530709802974,-0.0719040117370611,8.63399752092415,9.698850593110619,13.596722773217799,-3.78737634039331,-2.05055094332664,-5.0935261258728
92,sub-0034,ses-01,run-02,cognitive,TPJ,282,cueH_stimL,7.53119894145993,-5.311818676940099,5.18464070833259,13.308049897648699,3.8841486242016,-6.89669164824507,10.6959359700266,12.6937937590181,6.00939718973212,11.831825907913101,17.5318371732715,12.807048409384,-6.420044400172699,1.26138133030093,15.173673669666,14.0971617019799,11.5215341322207,8.5109436349189,11.4108658440735,23.6364421800108,12.7616431677373,11.9400779854092,20.9118872372147,10.560804802861199,11.9657369292062,12.7510489139914,7.27968827355883,15.3597034213712,1.0121139395129202,-1.12011331699178,12.1254161930826,6.30273165022387,7.79245565814553,10.8155654061131,0.7155438840825351,-9.69533618797234,5.15207274565488,-6.7743113136548905,-9.273483069135528,-2.7193196432899396,0.599615055658319,-3.43300297097172
93,sub-0034,ses-01,run-02,cognitive,TPJ,282,cueL_stimL,7.0580181570697595,-7.74324639788059,1.02883899100761,0.475648858559298,-2.6520786060427497,-0.7286780797223109,-1.82246778222917,0.421544869338453,-0.257303218829966,13.216346812686698,6.477424980710981,2.5418048511173903,11.1217982946607,1.1138571543251101,5.47844416244897,-1.56179381650233,5.463837482134019,0.872100769600596,12.0466803017174,3.4738238652954303,4.88742423782257,5.880146156817481,2.59104962728098,-3.7561519514582904,-10.4444302398513,-8.40430646956566,-10.1788997276849,-6.85894897115755,-1.8935314383989799,-10.2498447640911,-13.743446731991199,4.1609615445892,6.651616507906541,0.9524059718900592,2.02103294029095,3.81952821520103,13.445546539856801,-4.99719405780949,14.498605322997902,8.26195305957306,4.19617607332221,17.2515386364723
94,sub-0034,ses-01,run-02,cognitive,TPJ,282,rating,-4.01176710123994,-4.26569450929253,-0.894558354147335,-2.9718159590438096,-3.3442636960496097,2.72962036811252,-6.02029968686437,-0.600986996215099,1.0916307252230601,-0.391186293680647,5.98847848378706,10.693871500726699,15.987957917081301,13.270830062037598,10.980551251405801,15.2098619864468,10.912323336616799,11.714164377225302,11.145297277247801,13.8104170342327,12.0882064303071,7.89655358314595,9.818411215776461,8.17276848712697,7.61289010518524,6.4668800607198795,9.57209839288755,8.13776902920395,6.215542006078071,7.48040727176995,4.25748996898362,6.698518682715029,6.93660022439561,5.87049864023454,3.51469804571737,0.64389433630746,-0.320453496619024,-2.26927291361973,-4.80704660889088,0.8472345525701891,-1.7253136003493401,-1.8554428998732901
95,sub-0034,ses-01,run-02,cognitive,TPJ,282,cue,-1.0872595619483398,-5.18774275249377,-1.8167004670733002,-3.54219191123587,-1.3171789592748002,-1.4298556185348401,0.0184239883037094,-3.4904025242564303,-1.23449474867321,4.98140277998224,4.14484921640248,2.9217232912334596,5.77569083960913,1.68556268405307,3.51457836618159,-2.39202019972039,-2.36425542947234,-5.05259783951331,-7.47396750347824,-3.77888379272349,-7.9884034158228,-4.33862820322331,-7.49054491568414,-8.628515467543691,-12.3525596461169,-17.1832859492219,-4.1933333208002,-14.056170329635401,-18.7026449811254,-12.702280449005801,-7.95155360258914,-10.116116255814699,-7.500827310105421,-13.3433871312906,-16.186947219513304,-8.32735211947949,-5.4260838516340995,-17.772710055355198,-18.6571417540554,-13.8952162144134,-7.93157027333904,-4.439842594338019
96,sub-0034,ses-01,run-03,pain,TPJ,277,cueH_stimH,-5.41219329833984,-4.24568176269531,-4.471521377563481,2.23486614227295,-4.9639892578125,-3.40330767631531,-30.661161422729503,0.9438247680664059,5.61028623580933,-2.83601713180542,4.207811355590819,-14.637481689453098,-4.57304382324219,-13.2212791442871,3.33812379837036,10.4364728927612,4.03255844116211,3.19172477722168,3.8991050720214804,5.65718221664429,-2.81577205657959,7.582965850830081,28.134864807128896,37.5214347839355,21.7118072509766,12.9514760971069,0.7948532104492191,4.28763675689697,-7.9618616104126,5.17108201980591,2.57140731811523,7.836181640625,-0.353971481323242,5.83919334411621,3.9073314666748,0.36358642578125,2.56836318969727,5.479248046875,-5.7162971496582005,-3.80414581298828,-1.7869796752929699,-5.03525161743164
97,sub-0034,ses-01,run-03,pain,TPJ,277,cueL_stimH,-20.6469192504883,-14.076211929321301,-9.06729412078857,-6.33630084991455,-11.8547353744507,-9.45867919921875,-9.46543979644775,-10.764320373535199,-13.190861701965302,0.7599210739135741,-9.89507675170898,-2.50469970703125,-3.8840184211730997,6.283710479736331,-17.8123245239258,2.75566482543945,18.3502311706543,12.1675510406494,-1.39717769622803,11.1932592391968,7.27605533599854,-7.58817291259766,-2.55020141601562,6.19122505187988,2.70322799682617,12.859352111816401,9.82957649230957,25.4668865203857,13.444883346557601,38.5467185974121,20.9795551300049,23.071664810180696,13.459264755249,14.708351135253901,6.32373809814453,15.6820945739746,27.8904190063477,10.294208526611301,20.0848560333252,6.890628814697269,31.5638122558594,7.01751708984375
98,sub-0034,ses-01,run-03,pain,TPJ,277,cueH_stimM,1.5202865600585902,3.43112182617188,-19.362440109252898,-4.60087585449219,4.80257320404053,-10.633020401001,-4.8704080581664995,5.42073202133179,-1.06937122344971,-5.68540859222412,-13.645286560058599,-16.1866989135742,2.8038330078125,7.08837985992432,15.238180160522498,15.186133384704599,0.987378597259521,5.56162357330322,-3.8657431602477996,-1.6357738971710198,-1.2356367111206101,-16.933965682983402,-13.8149242401123,-16.639183044433597,-2.39630556106567,-27.3903884887695,-9.35368537902832,-11.343564987182601,3.37301254272461,-16.0904178619385,-1.2178764343261699,22.390069961547898,11.1057033538818,-4.27922058105469,6.37319374084473,9.095705032348631,-0.343795776367188,7.27691650390625,6.82066345214844,-0.633663177490234,4.11213684082031,2.780517578125
99,sub-0034,ses-01,run-03,pain,TPJ,277,cueL_stimM,-17.0734558105469,-3.50054216384888,-4.951653957366941,-9.946577072143551,-3.6048607826232897,-22.1475658416748,-8.73546600341797,-26.0174236297607,-0.0954666137695312,-11.471585273742699,-1.9842853546142598,-9.86129856109619,-0.42887687683105497,-15.474123954772901,7.38415336608887,-11.678471565246598,-13.8660354614258,-8.65145111083984,-0.191312789916992,-13.890873908996598,-1.8063318729400601,-26.4306983947754,5.79945373535156,-0.22616004943847698,6.38370609283447,9.01041507720947,17.3771133422852,-9.07796669006348,-5.81234169006348,-6.03475379943848,-5.75807285308838,-6.92268562316895,-5.188817977905269,2.7913990020752,0.8417148590087891,7.51914405822754,3.0651473999023398,3.8275299072265603,0.812160491943359,9.0300407409668,4.37339782714844,14.3115234375
100,sub-0034,ses-01,run-03,pain,TPJ,277,cueH_stimL,-2.6256694793701203,1.17330551147461,-7.2618503570556605,-3.0158462524414102,6.61708641052246,-1.83337211608887,-3.0469160079956095,1.58642244338989,5.87396335601807,10.9443187713623,17.282005310058597,-6.40235233306885,2.55121612548828,5.04056739807129,9.06478023529053,0.222762107849121,10.775016784667999,-0.316375732421875,1.69952583312988,5.24180221557617,6.579166412353519,-8.95285415649414,2.2880096435546897,-11.8214206695557,7.11145877838135,0.0412807464599609,0.425924301147461,-20.293342590332,-3.5150022506713903,-8.83077430725098,1.62889099121094,12.963115692138699,17.647346496582,12.438211441039998,1.22540092468262,21.797950744628896,5.44243621826172,22.5974006652832,9.03205108642578,5.66635894775391,12.284215927124,19.036207199096697
101,sub-0034,ses-01,run-03,pain,TPJ,277,cueL_stimL,11.978215217590302,-5.426715850830081,-11.467053413391099,-17.4657077789307,-18.2368125915527,-11.8846015930176,-29.631164550781197,-6.75099802017212,-17.8878860473633,-14.5519733428955,-25.262042999267603,-9.12099838256836,-15.7118244171143,-7.547518730163571,12.8861541748047,-5.31500244140625,7.94513702392578,3.7019023895263703,2.39948558807373,-15.742881774902301,-8.91041946411133,2.8621807098388703,-4.963440895080571,-6.599969863891599,-5.377191543579099,-0.0897617340087891,-7.017694473266599,23.457420349121104,6.615307807922361,3.83158683776855,-3.74173545837402,-2.5960521697998,-1.3583869934081998,3.60820579528809,-1.5035171508789098,3.0601348876953103,9.02560997009277,18.6210708618164,17.662799835205103,-2.46541976928711,2.87044143676758,3.8240299224853502
102,sub-0034,ses-01,run-03,pain,TPJ,277,rating,0.28677034378051797,-2.1260795593261697,-0.143145561218262,-4.0172586441039995,-4.311353683471681,-6.8378582000732395,-2.67586898803711,-3.42668533325195,-5.32076072692871,-3.00157928466797,-3.32126426696777,3.5252571105957,5.44422721862793,10.1128196716309,9.76942443847656,7.0104255676269505,11.8831005096436,8.66630363464355,10.121828079223599,8.7539529800415,12.048501968383801,10.6704931259155,11.2578935623169,10.8399505615234,11.876461029052699,15.1494674682617,14.7111110687256,11.2562942504883,11.9569902420044,10.3778066635132,9.51419448852539,7.70882606506348,9.51713752746582,11.511392593383801,9.32789039611816,9.39895629882812,8.09784984588623,-0.0045272596180439,3.832186460495,1.1828308105468799,2.7148823738098105,-3.7222428321838397
