sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-9.67501926422119,-20.6043529510498,-13.258996963501,-8.02719020843506,-10.0942258834839,-0.8151497840881351,-17.002405166626,-16.3874549865723,-8.95680236816406,-9.72166156768799,-2.45765113830566,0.22279357910156197,-3.8844747543335,-5.611087799072269,-3.1551051139831503,-11.1743268966675,-7.72733497619629,-14.280580520629899,-11.739977836608901,-12.8761587142944,-24.469284057617198,-24.1173362731934,-20.4376182556152,-13.0619144439697,-18.871770858764602,-14.5464649200439,-22.2409782409668,-18.358932495117198,-26.322538375854503,-21.1094799041748,-12.7512626647949,-10.707313537597699,-16.9339752197266,-12.517799377441401,-16.569900512695302,-15.68359375,-14.1982269287109,3.2736663818359397,-7.79982757568359,-10.644371032714801,-13.228034973144501,-11.926177978515598
sub-0034,ses-01,run-01,vicarious,PIT,43,cueL_stimH,3.47528743743896,3.9115161895752,-3.75568890571594,-9.2491569519043,-3.00091814994812,-0.585737466812134,-11.283785820007301,-9.29499435424805,-6.40921258926392,4.56441593170166,-4.7997465133667,-5.04341602325439,5.5319118499755895,-1.36992931365967,-6.44983196258545,-19.6461715698242,-14.0532007217407,-11.122371673584,-12.7993574142456,-5.408710479736331,-14.8925094604492,-18.7945518493652,-28.2301731109619,-22.1465167999268,-28.3016204833984,-18.998516082763697,-33.0139579772949,-31.5846481323242,-22.4422302246094,-21.7679138183594,-12.472328186035199,-18.3391342163086,-24.463699340820302,-17.456588745117198,-13.1337280273438,-15.0939254760742,3.9687042236328103,-12.184806823730499,-16.5152931213379,-6.87056159973145,-5.40787315368652,4.740527153015139
sub-0034,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-7.465312957763669,-7.0054435729980495,-13.9198551177979,-1.53448963165283,1.62238025665283,1.6436915397643999,-12.0721797943115,-10.943470001220698,-7.98464298248291,0.469664573669434,3.4235615730285605,5.498992919921879,-3.52429819107056,2.0605316162109397,-6.19744873046875,-6.096466064453121,1.81528377532959,-8.72904872894287,-18.7780437469482,-11.470357894897498,-17.821975708007802,-5.39552307128906,-6.2018337249755895,-22.025785446167003,-31.9337882995605,-34.8087387084961,-32.3618583679199,-31.3424053192139,-19.003253936767603,-24.7547035217285,-28.8596878051758,-21.0611953735352,-26.1875190734863,-15.163825988769501,-18.8670349121094,-12.003440856933599,-17.9697647094727,-17.8034515380859,-9.92192840576172,-14.7085380554199,0.15292739868164099,-1.4349746704101598
sub-0034,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-1.01472663879395,-9.16017436981201,-5.12950038909912,-4.30183601379395,3.89649868011475,11.016614913940401,0.711765289306641,-2.13183116912842,0.370534896850586,1.5493757724761998,-6.28678035736084,-6.86654329299927,-6.34811639785767,-2.83708953857422,-15.2362756729126,-7.92586612701416,-8.60816192626953,-13.0954942703247,-18.592853546142603,4.092498779296879,-14.3056898117065,-10.945326805114698,-17.0932350158691,-22.870056152343803,-23.6351623535156,-23.0213432312012,-28.9339408874512,-14.902332305908198,-15.5529108047485,-26.756383895874,-24.3626270294189,-29.4089164733887,-29.3615570068359,-15.2277030944824,-15.7337493896484,-25.6485404968262,-26.8243789672852,-25.7298278808594,-13.448387145996099,-15.1996536254883,-10.173835754394501,-14.950164794921902
sub-0034,ses-01,run-01,vicarious,PIT,43,cueH_stimL,3.68677520751953,-11.621551513671902,-11.4817543029785,-15.6659097671509,1.3565349578857402,-3.2306675910949703,-3.78211736679077,-0.49779748916626,-1.01674652099609,1.3459300994873,-6.72725105285645,11.265604972839402,4.77278232574463,-4.35581588745117,-7.480327606201169,-12.174663543701199,-15.385112762451199,-12.509624481201199,-7.139995574951169,-4.54746627807617,-15.152446746826199,-24.3956565856934,-20.9165306091309,-14.451317787170401,-21.597234725952102,-17.4085254669189,-18.7584342956543,-24.362991333007802,-30.9543609619141,-16.2438068389893,-14.1988849639893,-19.0920314788818,-21.7702140808105,-19.9307956695557,-17.2086181640625,-15.2674102783203,-7.97093200683594,-10.0398712158203,-10.1907196044922,-14.860313415527301,-14.7605247497559,-15.3869285583496
sub-0034,ses-01,run-01,vicarious,PIT,43,cueL_stimL,1.35591125488281,-8.68277931213379,0.453304290771484,7.88008642196655,14.7972087860107,8.35521125793457,4.04918479919434,0.8958148956298829,-1.30984783172607,-0.80153751373291,-2.58563232421875,5.20524597167969,-4.088678359985351,-4.581321716308589,-3.14140892028809,-1.52301597595215,-7.08451652526855,-15.693406105041499,-17.616657257080103,-12.554544448852502,-16.4592914581299,-17.0286903381348,-14.6604604721069,-27.057907104492198,-34.2049903869629,-33.077560424804695,-23.4337272644043,-32.2521820068359,-37.9253997802734,-40.0996246337891,-27.630985260009798,-25.5094680786133,-15.6490936279297,-21.1128768920898,-25.6447601318359,-31.4006042480469,-21.1586761474609,-13.4887237548828,-24.867126464843803,-9.76875305175781,-15.3588333129883,-12.1551055908203
sub-0034,ses-01,run-01,vicarious,PIT,43,rating,-3.2985210418701203,-5.32942390441895,-3.0221004486083998,-5.796001434326169,-4.31132125854492,-4.550498962402339,-7.24414825439453,-7.837261199951169,-9.89668655395508,-9.64160537719727,-7.378902435302731,-4.143592834472661,-0.235694885253906,1.16387939453125,1.5841064453125,0.40682220458984397,0.580589294433594,-0.550182342529297,-1.8940925598144498,-6.4222517013549805,-11.647847175598098,-14.9613618850708,-15.326268196106,-15.0935153961182,-14.0927047729492,-17.7456665039062,-21.319730758667,-22.300514221191396,-20.6565837860107,-24.3428974151611,-22.4358787536621,-18.3261032104492,-21.6084327697754,-16.9893169403076,-17.5885276794434,-13.719259262084998,-16.8036994934082,-19.522527694702102,-16.343391418457,-13.372504234314,-13.399688720703098,-12.690035820007301
sub-0034,ses-01,run-01,vicarious,PIT,43,cue,-0.27092170715332003,0.782479286193848,5.09380531311035,3.8281269073486297,-2.55865859985352,-1.01206588745117,-4.279823303222661,-4.99509048461914,-2.59850311279297,2.31330108642578,6.7296028137207005,9.91211700439453,10.247428894042999,11.065818786621099,16.4916839599609,6.89440155029297,10.595191955566401,12.082298278808599,10.8384552001953,13.7075958251953,12.0790252685547,9.75163269042969,5.16571807861328,7.120697021484379,5.73582458496094,7.2993888854980495,2.96349143981934,-1.45453262329102,-1.89929389953613,-10.800838470459,-3.63311767578125,-5.700616836547849,-3.9643440246582,-2.73515701293945,-1.07578182220459,-2.53870964050293,-0.18431282043457,-1.4148845672607402,-4.05516624450684,-5.75410652160645,-3.83814811706543,-3.11380577087402
sub-0034,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-36.788124084472706,-24.338022232055696,-18.8861083984375,-31.9295654296875,-33.916999816894496,-24.145696640014602,-27.4803905487061,-34.5558700561523,-33.022068023681605,-25.0047969818115,-24.0610656738281,-20.2397575378418,-8.49401473999023,-22.7398319244385,-12.7991504669189,-26.2033176422119,-31.4993019104004,-25.1182861328125,-34.7423629760742,-36.515167236328104,-40.986289978027294,-31.0721092224121,-56.310874938964794,-59.964359283447294,-54.6042709350586,-55.7937889099121,-58.052005767822294,-55.9364013671875,-67.5928802490234,-72.5910720825195,-50.356273651123,-56.551296234130895,-40.326831817627,-54.4729804992676,-34.2441749572754,-28.640647888183604,-21.2949066162109,-11.417144775390598,-19.0952758789062,-28.3138580322266,-10.967384338378901,-13.000823974609402
sub-0034,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-23.1872291564941,-26.2591018676758,-35.7172393798828,-47.3446388244629,-34.880641937255895,-38.704738616943395,-23.6193656921387,-32.6298484802246,-32.0141944885254,-24.401395797729503,-17.054588317871097,-48.635860443115206,11.2322654724121,-15.235272407531701,-20.6949253082275,-16.241886138915998,-20.4937705993652,-19.496982574462898,-11.722092628478999,-33.658214569091804,-23.4035301208496,-36.4091148376465,-37.4609527587891,-46.938117980957,-56.16899108886721,-48.8154525756836,-61.3188400268555,-55.206695556640604,-55.2979583740234,-51.992057800293,-49.5049057006836,-40.2926788330078,-36.0969848632812,-33.826530456543004,-30.166458129882802,-24.558494567871104,-19.1967849731445,-21.9359664916992,-34.290012359619105,-16.6509056091309,-10.7615509033203,-14.7443513870239
