sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-01,run-01,vicarious,FFC,35,cueH_stimH,-2.9252338409423797,-1.99397563934326,8.35272121429443,-4.83533048629761,14.744277000427198,16.312454223632802,0.8269977569580079,6.072490692138669,18.474309921264602,11.5678100585938,23.6202507019043,14.5575199127197,27.9097518920898,23.0455303192139,22.6912136077881,26.8438453674316,35.3466453552246,26.972488403320302,10.715169906616199,17.5162048339844,18.6653747558594,24.1394100189209,26.7209529876709,17.0269050598145,20.151752471923803,8.47949981689453,16.166877746582,3.78887176513672,11.9249114990234,3.5044326782226602,5.24419784545898,20.6184768676758,11.4136352539062,7.60773468017578,3.05689239501953,7.841888427734379,15.975616455078098,12.052215576171902,6.89450836181641,-6.78263092041016,-7.63763427734375,-9.464599609375
sub-0034,ses-01,run-01,vicarious,FFC,35,cueL_stimH,4.178306579589839,-9.20185661315918,-4.06713104248047,2.8254194259643595,-9.28500366210938,-3.1676695346832298,-2.52389717102051,-5.0670890808105495,4.1559166908264205,6.7198581695556605,-3.3486356735229506,1.3983683586120599,8.73683452606201,21.722833633422898,5.47489833831787,2.56897735595703,13.3375816345215,21.834569931030302,5.62844085693359,10.055534362792999,9.4223747253418,3.36701583862305,-0.0481033325195312,4.5732917785644505,5.82274627685547,9.4302978515625,-2.0297088623046897,-0.0801467895507812,3.43004608154297,6.16295623779297,4.110816955566411,-11.7300872802734,-2.18405151367188,-5.02288055419922,10.747406005859402,-3.9762344360351602,2.07232666015625,-3.89533233642578,-3.24728393554688,-12.2014904022217,-9.98943138122559,-7.24228954315186
sub-0034,ses-01,run-01,vicarious,FFC,35,cueH_stimM,8.79534149169922,10.8466539382935,7.38870906829834,15.6690855026245,16.7767333984375,6.4228019714355495,1.1971472501754798,19.964769363403303,21.2010765075684,11.927731513977099,35.7472648620605,19.6242828369141,17.4689502716064,19.5967712402344,21.8455123901367,11.051454544067399,21.8728332519531,22.394872665405302,15.551389694213901,1.46855449676514,18.6819000244141,13.9474830627441,11.3356266021729,17.7966995239258,3.30129623413086,10.2449645996094,11.355018615722699,12.974449157714801,13.6806793212891,15.3416748046875,12.711067199707001,6.18158721923828,19.9852142333984,4.946632385253911,20.438186645507802,19.86181640625,11.100959777832001,7.86961364746094,11.909461975097699,4.90074157714844,15.256534576416,19.5622863769531
sub-0034,ses-01,run-01,vicarious,FFC,35,cueL_stimM,-10.0863332748413,-2.95800685882568,8.72809600830078,0.9519726037979129,-4.57420206069946,-9.61124038696289,4.19409132003784,7.189866065979,3.2897911071777304,4.75783586502075,15.985006332397498,10.6347389221191,0.8485689163208009,13.9310245513916,19.5351657867432,2.99523162841797,20.25710105896,16.590990066528303,17.5762634277344,24.0106773376465,24.419361114502,26.9187927246094,9.21184158325195,15.4459991455078,7.518567085266111,14.142538070678699,18.1739101409912,15.121908187866199,11.0780982971191,6.30276870727539,10.887733459472699,-1.77788925170898,14.362560272216802,13.453338623046902,12.5914726257324,3.1289634704589804,1.8722457885742199,8.41561889648438,20.2051315307617,21.590705871582,19.7206726074219,16.1510925292969
sub-0034,ses-01,run-01,vicarious,FFC,35,cueH_stimL,-5.69618368148804,-8.04673671722412,-10.5510473251343,-0.133758544921875,6.59499168395996,9.39346218109131,-5.48644351959229,-8.28646659851074,-8.402736663818361,3.9060459136962904,4.073143005371089,3.40581226348877,10.366665840148901,10.2500057220459,12.9289608001709,4.39529800415039,8.5412654876709,12.0979061126709,11.5297908782959,16.382085800170902,8.2631893157959,19.2880916595459,10.7583065032959,8.97098159790039,12.9110450744629,13.516487121582001,3.58173751831055,-6.927593231201169,-1.75197982788086,6.100032806396481,3.5704460144043,-1.2579765319824199,-8.73538208007812,-10.3352966308594,-3.07136917114258,-1.8325271606445301,1.07719421386719,-1.35331726074219,4.808265686035161,-6.95918273925781,-3.59461212158203,-12.9995918273926
sub-0034,ses-01,run-01,vicarious,FFC,35,cueL_stimL,2.55991268157959,6.863300323486331,19.5286903381348,24.663127899169897,14.621201515197802,17.0565185546875,16.1872138977051,13.273319244384801,14.295885086059599,19.704524993896502,22.2284202575684,20.6655235290527,26.3732528686523,23.5246906280518,20.61155128479,32.4802017211914,38.080230712890604,31.1882400512695,25.4816970825195,32.4026756286621,34.215408325195305,24.657056808471697,28.8729248046875,17.0459499359131,12.1308937072754,11.660896301269501,16.6487503051758,7.619197845458981,8.78958129882812,5.92472076416016,8.06042098999023,8.71236419677734,13.7487182617188,5.41162872314453,9.46271514892578,2.50009155273438,16.7555236816406,12.279754638671902,12.264915466308599,-0.265052795410156,14.8123168945312,2.310546875
sub-0034,ses-01,run-01,vicarious,FFC,35,rating,2.56814575195312,5.6751184463501,6.993022918701169,2.8883686065673797,6.6896648406982395,5.68094253540039,5.18448257446289,6.12148284912109,5.378047943115231,5.130271911621089,10.2369842529297,13.747920989990199,15.8986968994141,18.8237457275391,21.954895019531197,18.782760620117198,18.631103515625,18.516769409179698,17.4879245758057,14.907533645629899,8.11067390441895,7.942889213562009,13.016467094421401,8.61914825439453,5.4174289703369105,10.815198898315401,4.586384296417241,3.9920816421508802,2.01714849472046,-0.458101272583008,2.96948337554932,0.26936531066894503,6.456424713134769,0.586368560791016,-0.1680908203125,0.554795742034912,-0.9786605834960941,-2.4827237129211404,-1.36793661117554,-0.528616905212402,-0.191484451293945,2.4928398132324197
sub-0034,ses-01,run-01,vicarious,FFC,35,cue,9.0880880355835,7.61177635192871,7.4006233215332005,9.22683525085449,8.337718963623049,9.2055549621582,4.74181365966797,-1.5779953002929699,8.13648986816406,6.5969123840332005,9.36413955688477,13.3980979919434,8.54774475097656,5.75230407714844,9.65723419189453,5.9559326171875,9.50580596923828,12.856201171875,9.44427490234375,10.0197448730469,3.2162628173828103,4.548583984375,3.7903060913085898,3.3996963500976602,-0.715000152587891,-2.50418090820312,1.8218193054199199,2.6103763580322297,-6.84742832183838,-11.3168601989746,-2.3964900970458998,-2.70527076721191,-4.25181007385254,1.3070640563964802,0.17058753967285198,-1.7494802474975601,-0.48378753662109397,6.44452667236328,-2.8397865295410196,-6.05912017822266,4.96590328216553,1.2910976409912098
sub-0034,ses-01,run-01,vicarious,FFC,37,cueH_stimH,-3.2757656574249303,14.098931312561,12.3336496353149,3.2926793098449703,8.49548244476318,27.857984542846697,-4.09532451629639,27.450096130371104,25.871295928955103,16.455299377441403,-12.410194396972699,-5.44803810119629,17.3837013244629,7.60817718505859,24.7822608947754,-13.2381134033203,4.0223503112792995,-4.390960693359379,5.909490585327151,21.9888725280762,17.850793838501,6.290081024169919,-5.55196380615234,13.4686126708984,-10.4892921447754,9.41474914550781,4.220220565795899,4.64084243774414,-3.21543502807617,4.705589294433589,9.14983367919922,0.9481735229492191,-10.4551124572754,-5.500301361083981,8.25022125244141,1.2531814575195301,-4.74651336669922,20.387451171875,0.573066711425781,-0.8653793334960941,-13.949230194091802,0.346328735351562
sub-0034,ses-01,run-01,vicarious,FFC,37,cueL_stimH,0.19303894042968803,-1.2355628013610802,-17.0777893066406,-3.63694381713867,-7.99201202392578,-6.9841742515564,2.03704810142517,4.6244621276855495,11.337008476257301,15.9328098297119,26.052200317382802,-3.6547636985778795,51.0173110961914,39.975799560546896,22.324420928955103,28.4474449157715,-5.4498195648193395,13.6883029937744,24.1191349029541,15.4954833984375,22.4964294433594,24.417648315429698,28.7287902832031,10.8335418701172,4.58596420288086,26.202957153320302,14.8195152282715,31.607585906982397,24.7193908691406,-9.15379333496094,-8.27781677246094,14.923454284667999,-6.08927917480469,2.8551025390625,-4.28721618652344,11.555534362792999,-4.72991943359375,15.112491607666,5.97573280334473,45.800743103027294,-6.878204345703121,0.692409515380859
