,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
21,sub-0034,ses-01,run-01,vicarious,rINS,226,cueL_stimL,-2.2051956653595,-6.1511135101318395,-19.5831546783447,-10.6385955810547,-14.642676353454599,-19.6748332977295,-23.4589996337891,-28.841806411743196,-12.2898550033569,-31.450548171997102,-35.1058921813965,-38.2029914855957,-45.784873962402294,-41.2482147216797,-38.697360992431605,-54.4245719909668,-45.7231025695801,-58.909873962402294,-44.2566452026367,-30.657289505004897,-41.407722473144496,-32.472175598144496,-59.4056549072266,-17.3664245605469,-41.5437049865723,-27.9497585296631,-52.144203186035206,-44.3104858398438,-28.1805572509766,-52.3422431945801,-28.4162902832031,-41.665283203125,-15.0393648147583,-50.92500305175779,-24.891990661621104,-49.841312408447294,-20.7037601470947,-46.83308410644529,-8.87053298950195,-38.3784408569336,-7.172308444976809,-17.1266765594482
22,sub-0034,ses-01,run-01,vicarious,rINS,226,rating,3.7600553035736097,-2.89409947395325,4.6435923576355,-2.3762798309326203,10.195723533630401,1.04800152778625,5.22739315032959,-0.345418304204941,-0.648613274097443,3.00774216651917,1.8472979068756101,6.81749153137207,3.71867942810059,10.190702438354501,6.59431505203247,6.35571193695068,0.824238359928131,-5.96271181106567,-7.51015472412109,-7.52064418792725,-3.30075168609619,-20.7544097900391,-7.275874137878421,-23.914819717407198,-10.1324825286865,-28.114845275878896,-17.256311416626,-20.934398651123,-19.3991985321045,-14.1664752960205,-26.6406555175781,-7.15265417098999,-27.697057723999,-4.18884038925171,-25.5435771942139,-6.24032258987427,-19.2940502166748,-13.5133419036865,-12.974916458129899,-12.9435033798218,-5.0884866714477495,-11.9122304916382
23,sub-0034,ses-01,run-01,vicarious,rINS,226,cue,7.383985042572019,-6.797790050506589,-5.54258728027344,-8.47457122802734,-15.7015953063965,-17.2863445281982,-15.2298107147217,-9.14054870605469,-12.689186096191401,-20.991542816162102,-15.172609329223599,-24.8895645141602,-8.349460601806639,-25.47802734375,-4.74573421478271,-9.60952949523926,-2.58014917373657,-13.217797279357901,-0.6032044291496279,-11.8108396530151,-9.26144886016846,-0.19682624936103799,-14.481228828430199,-0.580568552017212,-8.85447978973389,-0.42349603772163397,-17.3453998565674,5.02957773208618,-17.2144336700439,1.8349877595901498,-10.4574670791626,-8.0778751373291,-8.31277656555176,-15.898250579834,3.4119493961334197,-1.60381805896759,2.1840226650238,-9.16278457641602,-9.04269981384277,0.23597878217697102,-2.3841705322265603,-1.87393856048584
24,sub-0034,ses-01,run-02,cognitive,rINS,216,cueH_stimH,0.581792968821219,5.677267642903531,-9.146918895750561,-8.003057379958591,-13.283307379718302,23.874315716374397,-30.4889334396205,6.6094469438865,-29.393229972616602,-5.467791323066191,-29.028104035567605,0.28939774551076897,-8.298319385866309,-26.246577922095398,-15.184492871449699,-39.039398612040294,-2.72502150477408,-28.769452104859997,4.12023864659318,-17.524392832519,11.2597447483972,-20.5482432341514,7.422541681447001,-5.270441454704041,-4.0141966111252705,-0.27414742987753,-20.6592316667618,8.06151908490438,3.9371001215067705,-19.3946390633932,-22.443150998146802,-2.35601741816413,-20.7614710228656,-9.5222230463462,-16.05195222054,0.7438030475998401,-3.26087065973206,-5.03902545050391,-12.630367437590401,-4.53407554420028,4.95528909443874,-3.72909485170703
25,sub-0034,ses-01,run-02,cognitive,rINS,216,cueL_stimH,31.4111208275874,-28.830265730712398,0.836673952353749,-9.61475618741213,-0.697104659937736,4.0340506168126895,-12.6156964450246,5.45951503286688,-24.878685875589102,7.666184527424999,-24.672451917639602,-10.3182953749556,-10.4776093233188,-10.908414789688301,0.408979991600063,-2.56088634942762,0.672200658066231,-10.1000402561717,10.8980852488812,-4.9820468791504,-14.9305131899291,-14.6305836573333,-20.336829769477397,13.263488641990099,-15.7960904762731,0.373237960097413,-13.7953781842048,8.06543849515947,-44.4365078057658,7.656226937628619,-4.44687528579061,-0.315276269275728,-2.5603956811842203,-13.337997199607301,-11.001285137792802,-7.50442585249039,-2.05965455571413,-5.892224229334719,-2.57171578598036,10.0544423503834,-12.5875176383875,-7.404619698644639
26,sub-0034,ses-01,run-02,cognitive,rINS,216,cueH_stimM,20.925634220160198,4.17674602477746,-8.79482778476586,-17.816690315461102,11.9373029182555,-8.32811144566335,22.8602536125795,-16.673087493745502,23.976804511241898,-18.931470775992,29.7461061729146,-7.65008927234931,-8.67340746648961,15.146387923447499,-30.5464271496619,17.1500928011665,-21.4888470191252,35.38762849289979,-30.661696121707603,19.312927589048897,-39.8308482175412,9.873022761602499,-16.8159199483198,8.05956468196212,-15.547487131047301,20.4289907918144,-16.3369172889429,-4.33700413045381,-8.52360866460958,-18.866014998989197,-18.398216151390102,-13.0115077139375,-8.2735564916934,-18.0963548997661,-2.96009872843297,-14.030514058104698,-14.220546191394801,6.72289950553477,-2.00418547697143,-5.45924341206182,-4.48685343362411,-5.89919728887838
27,sub-0034,ses-01,run-02,cognitive,rINS,216,cueL_stimM,-0.23628172674307302,-1.31002760565389,-16.3413577287347,8.86803822184629,-15.186638871126402,4.12708122027038,-7.54019123746457,-16.2278757379411,-5.143392876809,-13.113581220821303,6.28927891433295,-11.009040469556801,-5.899121572144849,-28.1926167212862,4.057384674206561,-26.9047523976608,8.42943886885905,0.971560511935877,-5.23799499934967,3.23582935028162,10.001080076951,-0.465219711373265,5.42268501456215,4.43724725863626,2.06736525871497,-1.53571394586106,-9.13998066504951,2.40414575447153,-17.7098515243053,14.8927447885535,-14.3743642590096,2.46401598100556,-15.3953631817926,7.20935307038712,-13.7974498681638,8.46251326836909,-7.59390750851549,11.0237228190695,-15.8386543251318,1.6339268995143401,-7.2329889709849295,-0.166450042288488
28,sub-0034,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-12.687220491547999,-1.33219001041743,-10.950429081310599,0.491028925154296,-26.303680377884998,2.93513703264261,-24.4299038797753,7.217747838030849,-18.354515094449198,-4.66405090172566,-8.934228644144241,-15.543438467846,9.513048466209971,-1.10413565452927,13.5104219964219,-15.2852276871104,12.3419892346328,0.7328195670133941,22.5904248008128,4.078155446243731,5.31383606447753,-10.248803897588001,2.92967512204814,-13.016415429896801,24.1760865488754,-17.3089542364728,-0.569149492143197,-20.101355685302,-0.672776639894664,-10.5450053152691,-13.236616482716698,-3.9774257915938698,-12.283652795009301,-8.568202265661629,-3.96826122975972,-13.984252377214402,-16.4215165873165,1.2127663279384298,-16.8829124129278,23.2078194519625,-22.7455747796391,15.6486835997292
29,sub-0034,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-3.1558297704682405,0.7526065261938579,-2.9646998228302004,-0.8633898832990781,-1.39100306764772,-7.61916530512411,10.1171855326726,12.4886944321458,0.0122139437190754,7.01493536942826,7.648543869278799,-9.62591168703909,-0.40442612372828496,-4.22303717251327,-9.94466034870584,9.823811554575741,-18.4418752971872,1.4305471314367,1.45203302740651,9.08633994036597,2.9488992723744305,2.15483360884082,-1.54667749112809,-7.53922564621189,3.1581076739285,-4.97501622079108,6.88377718055017,-29.1715650387887,10.6553394146977,-19.2304165153864,5.446065608925441,-9.32253172154515,4.50358749561974,-2.75380607453735,27.740096644900397,17.8013210214872,25.3636692337304,-6.9454443024824295,12.346380643722599,6.9973366126396295,13.5226618776076,15.552150715223
30,sub-0034,ses-01,run-02,cognitive,rINS,216,rating,-6.7087105458081195,2.11412023960736,-8.721969447260111,-3.06643835447824,-2.0139543127742203,-11.0704671657404,-4.73332304917437,-5.23209518870055,-1.8270590347703999,-5.121794620528481,5.63144202342767,-2.99934805120597,10.574883295589,2.13065136425791,8.11842246259391,-3.9196362351183303,7.524470401394299,4.580707479202831,11.504791488958098,4.582020229276,12.2426149499537,5.9385306812380305,7.2315315088656,4.377547391560371,2.07247836769261,-1.4731783972883898,-6.35730586661157,1.15533985319371,-6.28192093844245,-0.332949333502938,-12.578999059289599,5.968429675581089,-7.649561166282179,-2.4582499937776,-12.5583784801529,-3.78248337927926,-8.174973001573559,2.67257284042421,-3.86964398918917,-0.621352798901739,0.8180277075442751,-0.49478025977737206
31,sub-0034,ses-01,run-02,cognitive,rINS,216,cue,4.41965493248534,3.09158380180565,-5.30035152488159,-0.7103659035719259,-4.6782148738612905,10.639413834423301,4.3256668400746,0.8347696888418171,-0.45734793979005395,1.20040418473047,0.298928753802443,0.33292601641073805,0.18705194120013896,-6.3324036139968,-4.48121167440877,-10.8149856358511,-6.79928344663858,-7.047369994631031,-6.829958666398849,-7.37385024512525,-4.52271088464533,-1.83089583189769,-8.78629394377862,-9.33457293504364,-6.7633261046098605,-12.250820541057198,-13.890737680407,-13.131004768050499,2.79993271337884,-8.80314544350807,6.978606428051079,-4.0198390883221,11.960914761825599,4.539085035432549,11.2312698192279,10.3996836368418,8.48075000266692,14.769567831643,1.6054118960906898,18.515650226012102,6.23012295784406,18.6488539219133
32,sub-0034,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-6.62183065919953,-4.90146877358882,-11.6513551702178,-7.66803244637254,-22.1343428113773,1.64452287799941,-28.529361998955697,1.55829582707065,-40.0343682295195,-12.9421941142236,-20.1451068074705,-16.830211165934998,0.994445490234057,-20.5505553713949,-3.7266102476862697,-26.569667665661,15.7907871922539,-24.244959945289803,-7.587450758961951,-9.486215648709729,-12.7497774914759,-37.0065060597472,-3.85833131498612,6.41646537984298,5.95443516908563,-2.6248124119324503,-2.00520702128142,14.7880500775229,-9.043777431202221,-6.25145832422459,-9.713609082150471,-1.5510176763918897,-19.539907026282002,0.12086617578052002,-12.3158347986714,-7.34943767256846,-15.959452825502698,-4.59167669147837,-10.271435395675802,-2.68511435670007,21.7190438129662,4.817657782156401
