onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.811850070953369	7.246089935302734	17.816699981689453	27.203530073165894	high_cue	low_stim	1.86757969856262	102.030596096538	2.58478879928589	28.6861475737394	1	-1	1	56.98336171331611	-4.744153390279539
33.105730056762695	34.90640997886658	46.21061992645264	56.114320039749146	low_cue	low_stim	1.42157173156738	16.6309537067214	1.58409547805786	25.4336837463955	-1	-1	1	-28.4162806765005	-7.996617217623442
61.099509954452515	63.216959953308105	71.8034999370575	81.40707993507385	low_cue	med_stim	1.48415565490723	37.6528298208836	2.10481119155884	35.2175929681927	-1	0	-2	-7.394404562338295	1.7872920041737572
86.50898003578186	89.61014008522034	100.81432008743286	110.11778998374939	low_cue	high_stim	2.10116982460022	3.4473868518652	2.32671189308167	12.3532082341741	-1	1	1	-41.5998475313567	-21.077092729844843
114.80287003517151	117.20375990867615	124.60651993751526	133.90999007225037	high_cue	med_stim	1.74075388908386	76.0752267795906	2.20122718811035	21.5014343240479	1	0	-2	31.027992396368695	-11.92886663997104
138.49503993988037	140.61248993873596	147.898540019989	157.60215997695923	high_cue	high_stim	1.78410720825195	74.6845488030815	2.55903744697571	64.6307022758084	1	1	1	29.6373144198596	31.200401311789463
163.50435996055603	165.60514998435974	178.4099199771881	197.60040998458862	high_cue	low_stim	1.63944602012634	57.5288077091515	2.6177921295166	39.6290053044643	1	-1	1	12.481573325929602	6.19870434044536
209.40481996536255	211.50559997558594	218.4081699848175	229.7123899459839	high_cue	high_stim	1.6222813129425	49.2484545293613	2.10093784332275	35.7007583179366	1	1	1	4.2012201461393985	2.2704573539176565
234.59754014015198	237.69869995117188	252.5042200088501	265.1089200973511	low_cue	low_stim	1.20065069198608	43.5395174881564	2.0856785774231	40.7755967829162	-1	-1	1	-1.5077168950654993	7.345295818897263
270.9944500923157	274.11228013038635	285.3998200893402	296.60400009155273	low_cue	med_stim	3.70156455039978	20.0630726660882	2.74055981636047	22.3171865170661	-1	0	-2	-24.9841617171337	-11.113114446952839
317.5951600074768	320.01273012161255	327.3988199234009	337.1024401187897	low_cue	high_stim	1.71747469902039	14.4923196421049	2.32551741600037	35.7307779065988	-1	1	1	-30.554914741117	2.300476942579863
358.11027002334595	361.2114300727844	377.50082993507385	394.10702991485596	high_cue	med_stim	1.46734547615051	45.1730985051202	1.85428166389465	39.1875176168873	1	0	-2	0.12586412189830298	5.757216652868358
