onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.406330108642578	8.24072003364563	18.994670152664185	30.315620183944702	high_cue	low_stim	1.58581328392029	52.4314079711725	1.78439116477966	21.9295877501754	1	-1	1	4.82520252079253	-23.30029898342896
35.10074019432068	37.50164008140564	48.294480085372925	58.80958008766174	high_cue	high_stim	2.22478771209717	57.3341054698427	2.28448247909546	62.7899954325983	1	1	1	9.72790001946273	17.560108698993943
68.69660019874573	71.11417007446289	81.39434003829956	91.90526008605957	high_cue	med_stim	2.70132231712341	95.3413946743118	1.88853287696838	18.2142986447466	1	0	-2	47.73518922393183	-27.01558808885776
96.60701012611389	98.1075701713562	105.69420003890991	117.71487998962402	low_cue	low_stim	1.93548083305359	37.6109496698391	1.65083074569702	18.9432630612515	-1	-1	1	-9.995255780540866	-26.28662367235286
124.00056004524231	126.80159997940063	134.39742016792297	151.71089005470276	high_cue	high_stim	1.65809774398804	37.4700732223124	2.08434152603149	42.5104470780009	1	1	1	-10.136132228067567	-2.719439655603459
167.30004000663757	170.1010901927948	180.4934802055359	192.90959000587463	high_cue	low_stim	1.65075469017029	67.2905824841937	2.25105571746826	19.1601731219813	1	-1	1	19.68437703381374	-26.06971361162306
203.29680013656616	205.21417999267578	220.59360003471375	228.70626997947693	low_cue	med_stim	1.66750240325928	22.4427533652944	2.3701913356781	29.5454437848755	-1	0	-2	-25.163452085085567	-15.684442948728861
238.71000003814697	241.9112000465393	256.8934199810028	267.8208601474762	low_cue	high_stim	2.11759638786316	16.0399433060497	2.83891487121582	61.2796732021305	-1	1	1	-31.566262144330267	16.049786468526143
276.9075801372528	280.10878014564514	290.49383020401	305.7183301448822	low_cue	med_stim	2.15105795860291	13.9247732204094	2.60823774337769	42.2428433673439	-1	0	-2	-33.68143222997057	-2.9870433662604583
312.30412006378174	315.10515999794006	325.3935601711273	335.6128101348877	low_cue	low_stim	1.67127203941345	24.6939851280443	1.95091819763184	63.3313399313117	-1	-1	1	-22.912220322335667	18.101453197707343
347.4005401134491	349.1011700630188	356.6933500766754	366.90781021118164	high_cue	med_stim	2.00862550735474	91.610300602499	2.26863527297974	83.0749182616073	1	0	-2	44.00409515211903	37.845031528002934
373.21016001701355	375.71110010147095	385.5935502052307	394.8182201385498	low_cue	high_stim	1.75085163116455	55.0841962905906	2.70840382575989	79.7366571672294	-1	1	1	7.47799084021063	34.506770433625036
