onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.588799953460693	14.806659936904907	21.509160041809082	36.898239850997925	low_cue	low_stim	1.75826835632324	19.6692676640171	2.55109357833862	13.1870599078291	-1	-1	1	-22.500992725180218	-19.153924282988257
42.383610010147095	44.20095992088318	57.48924994468689	67.49298000335693	high_cue	med_stim	1.51740860939026	66.3179122754616	1.80522727966309	49.8990924537878	1	0	-2	24.147651886264278	17.558108262970443
74.19547986984253	77.39666986465454	85.09953999519348	96.58715987205505	high_cue	low_stim	1.53477144241333	72.328949638008	1.85088109970093	26.2413496521578	1	-1	1	30.15868924881068	-6.099634538659558
110.59238004684448	113.29339003562927	119.99588990211487	133.20081996917725	high_cue	high_stim	1.75479412078857	49.0740160958829	3.08470392227173	43.1843153136395	1	1	1	6.90375570668558	10.843331122822143
139.88663983345032	143.08783984184265	156.79294991493225	165.69626998901367	low_cue	med_stim	2.20091962814331	9.53846273398613	2.98525500297546	24.8584192594786	-1	0	-2	-32.63179765521119	-7.482564931338757
181.28540992736816	183.7029800415039	196.79119992256165	210.3962700366974	low_cue	high_stim	1.96762704849243	24.9196643698324	2.18522596359253	25.7407083562328	-1	1	1	-17.250596019364917	-6.600275834584558
216.09839987754822	218.69936990737915	235.78906989097595	244.49232006072998	low_cue	med_stim	2.25096368789673	32.9851214724295	3.90593576431274	24.2277453179542	-1	0	-2	-9.18513891676782	-8.11323887286316
250.39452004432678	253.09553003311157	265.8002698421478	282.70656991004944	low_cue	high_stim	1.45259261131287	26.0488869473132	3.10834980010986	25.6410058243053	-1	1	1	-16.121373441884117	-6.69997836651206
287.6917600631714	289.49242997169495	297.0952699184418	308.19940996170044	high_cue	low_stim	1.47246742248535	87.700200578208	2.88453769683838	72.5090026877574	1	-1	1	45.52994018901068	40.16801849694004
317.986389875412	320.5873599052429	328.19019985198975	337.49366998672485	high_cue	high_stim	1.63415455818176	68.0216156957329	2.12118411064148	28.2074908790153	1	1	1	25.851355306535588	-4.133493311802059
343.8960599899292	345.69672989845276	357.8012399673462	366.6878900527954	high_cue	med_stim	1.6348135471344	33.5569765237458	2.6845817565918	26.9802307182229	1	0	-2	-8.613283865451514	-5.36075347259446
374.79091000556946	376.6916198730469	384.29445004463196	394.79836988449097	low_cue	low_stim	1.35651302337646	15.8820506757503	2.78465366363525	27.4153899194275	-1	-1	1	-26.288209713447017	-4.925594271389858
