,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,341.29230999946594,1.0,cue,sub-0041,ses-01,run-05,vicarious,cue,10,high_cue,low_stim,62.393322146912006,,sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.58693981170654,1.0,cue,sub-0041,ses-01,run-05,vicarious,cue,11,low_cue,low_stim,0.0,,sub-0041_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.301460027694702,1.92539858818054,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,0,high_cue,high_stim,37.5126118028564,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.29485988616944,2.6678657531738303,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,1,low_cue,high_stim,13.5859912078889,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.48945999145508,2.3541834354400604,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,2,low_cue,high_stim,9.2726017772003,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.50138998031616,1.8341352939605702,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,3,high_cue,high_stim,64.3589941756947,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.19430994987488,1.66741466522217,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,4,low_cue,low_stim,5.5275401516561695,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.89244985580444,2.48445439338684,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,5,high_cue,low_stim,62.8188889145228,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49763989448547,4.0,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,6,low_cue,med_stim,,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.0934998989105,3.3181326389312704,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,7,high_cue,med_stim,30.884945330728602,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.7882800102234,1.47196960449219,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,8,high_cue,med_stim,62.6076304481073,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.89912986755365,3.38476204872131,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,0.23103011689547603,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.19301986694336,2.45110058784485,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,10,high_cue,low_stim,62.393322146912006,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.48764991760254,3.17261815071106,expectrating,sub-0041,ses-01,run-05,vicarious,expectrating,11,low_cue,low_stim,0.0,,sub-0041_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.880509853363035,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,0,high_cue,high_stim,37.5126118028564,25.1278241807561,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.17916989326477,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,13.5859912078889,63.02349607893029,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.07880997657777,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,2,low_cue,high_stim,9.2726017772003,93.44738685186519,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.67900991439821,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,3,high_cue,high_stim,64.3589941756947,64.9831065219,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.3787899017334,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,4,low_cue,low_stim,5.5275401516561695,3.2180612837942,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.97909998893738,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,5,high_cue,low_stim,62.8188889145228,4.82076607809266,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.47896003723145,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,6,low_cue,med_stim,,29.5454437848755,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.078959941864,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,7,high_cue,med_stim,30.884945330728602,20.9055693369155,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.37897992134094,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,8,high_cue,med_stim,62.6076304481073,62.71363719005,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.47843003273016,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,0.23103011689547603,7.18234077150849,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,355.4786899089813,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,10,high_cue,low_stim,62.393322146912006,60.9453959009229,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2788498401642,5.0,stimulus,sub-0041,ses-01,run-05,vicarious,stimulus,11,low_cue,low_stim,0.0,28.5544155565034,sub-0041_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.90727996826172,2.83616971969604,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,0,high_cue,high_stim,37.5126118028564,25.1278241807561,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.503520011901855,3.17334032058716,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,1,low_cue,high_stim,13.5859912078889,63.02349607893029,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.89557003974916,2.6678082942962598,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,2,low_cue,high_stim,9.2726017772003,93.44738685186519,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.59147000312805,2.73540091514587,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,3,high_cue,high_stim,64.3589941756947,64.9831065219,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.0039298534393,3.1562502384185804,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,4,low_cue,low_stim,5.5275401516561695,3.2180612837942,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.39275002479556,3.65153741836548,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,5,high_cue,low_stim,62.8188889145228,4.82076607809266,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.40505981445312,3.77199840545654,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,6,low_cue,med_stim,,29.5454437848755,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.000550031662,3.26800894737244,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,7,high_cue,med_stim,30.884945330728602,20.9055693369155,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.79462003707886,2.5511417388916002,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,8,high_cue,med_stim,62.6076304481073,62.71363719005,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,335.0066299438477,3.78691673278809,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,9,low_cue,med_stim,0.23103011689547603,7.18234077150849,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.3012599945069,2.1843233108520503,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,10,high_cue,low_stim,62.393322146912006,60.9453959009229,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.99566984176636,2.48440027236938,outcomerating,sub-0041,ses-01,run-05,vicarious,outcomerating,11,low_cue,low_stim,0.0,28.5544155565034,sub-0041_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
