,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
34,355.49989008903503,5.0,stimulus,sub-0041,ses-01,run-04,cognitive,stimulus,10,high_cue,low_stim,30.606407031509498,20.1794586645109,sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2924699783325,5.0,stimulus,sub-0041,ses-01,run-04,cognitive,stimulus,11,low_cue,low_stim,,3.95317950179724,sub-0041_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.892889976501465,1.5674064159393302,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,0,high_cue,high_stim,20.3891647802817,38.948267891206,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,58.4891300201416,2.3177502155304,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,1,low_cue,high_stim,3.2704879231835697,34.709684542718804,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.89786005020143,1.4048254489898702,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,2,low_cue,high_stim,3.0006614134621503,18.7257878452726,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.59376001358031,2.1422178745269798,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,3,high_cue,high_stim,35.217592968192704,7.60983715755195,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,149.00622010231018,3.23470640182495,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,4,low_cue,low_stim,8.69278111696351,5.756338261123379,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.39503002166748,3.67442584037781,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,5,high_cue,low_stim,45.325540698659296,11.0848912922423,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,241.39067006111145,2.15096759796143,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,6,low_cue,med_stim,5.5721978039638,7.00938425662125,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,274.002830028534,4.0,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,,,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,302.7969000339508,1.5559189319610602,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,8,high_cue,med_stim,32.0053832080835,45.1623105559367,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,334.99223995208735,4.0,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,9,low_cue,med_stim,6.69637761619969,,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,365.3035500049591,2.83450222015381,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,10,high_cue,low_stim,30.606407031509498,20.1794586645109,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.9979500770569,2.27139329910278,outcomerating,sub-0041,ses-01,run-04,cognitive,outcomerating,11,low_cue,low_stim,,3.95317950179724,sub-0041_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
