src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
88,1,pain,4,2,2,high_cue,med_stim,5,1634131871.22016,1634131871.22216,1634131874.00236,1634131874.00484,7.29414057731628,1634131881.30508,1634131881.31705,high_cue,h037.png,1634131882.90568,1634131882.91685,0.689393758773804,1634131883.62261,1634131883.63311,1634131885.3483,1.72569274902344,109.885165113855,FIX,1634131887.64077,1634131887.65079,1.75421500205994,med_stim,1634131889.44054,1634131889.4417,,0,,0,0,1634131898.41146,1634131898.41683,4.28353095054626,1634131902.71306,1634131902.71574,1634131904.53158,1.8185179233551,147.77546698276,FIX,1634132270.03338,1634132270.05038,398.813213825226,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352139472961426
88,1,pain,4,2,2,high_cue,low_stim,4,1634131871.22016,1634131871.22216,1634131906.7479,1634131906.74977,0.748015403747559,1634131907.51485,1634131907.5163,high_cue,h007.png,1634131908.49855,1634131908.51706,1.89643502235413,1634131910.41594,1634131910.41701,1634131912.56694,2.15100598335266,146.947234104599,FIX,1634131914.4341,1634131914.4356,2.26088857650757,low_stim,1634131916.7415,1634131916.74342,,0,,0,0,1634131925.70497,1634131925.71672,1.29001903533936,1634131927.00546,1634131927.01593,1634131928.61496,1.6095085144043,105.154068050313,FIX,1634132270.03338,1634132270.05038,398.813213825226,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0457539558410645
88,1,pain,4,2,2,low_cue,med_stim,2,1634131871.22016,1634131871.22216,1634131931.02362,1634131931.03294,8.5722815990448,1634131939.61016,1634131939.61735,low_cue,l002.png,1634131940.77726,1634131940.78318,1.71772980690002,1634131942.51124,1634131942.51582,1634131944.03161,1.52037119865417,149.036243467926,FIX,1634131946.5294,1634131946.53338,3.16558432579041,med_stim,1634131949.74145,1634131949.74286,,0,,0,0,1634131958.70061,1634131958.71637,8.89438033103943,1634131967.60393,1634131967.61573,1634131969.28164,1.67771220207214,154.898391286177,FIX,1634132270.03338,1634132270.05038,398.813213825226,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0456700325012207
88,1,pain,4,2,2,high_cue,high_stim,6,1634131871.22016,1634131871.22216,1634131971.62209,1634131971.63254,2.67371320724487,1634131974.30643,1634131974.31641,high_cue,h047.png,1634131975.3068,1634131975.31644,1.88818669319153,1634131977.20751,1634131977.21607,1634131978.66493,1.45742177963257,148.60308775141,FIX,1634131981.22567,1634131981.22745,3.16931414604187,high_stim,1634131984.42599,1634131984.42671,,0,,0,0,1634131993.41355,1634131993.4166,4.78143358230591,1634131998.21534,1634131998.21653,1634131999.66606,1.45071649551392,167.496578101998,FIX,1634132270.03338,1634132270.05038,398.813213825226,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0305109024047852
88,1,pain,4,2,2,high_cue,high_stim,6,1634131871.22016,1634131871.22216,1634132002.23351,1634132002.24978,8.56240010261536,1634132010.80337,1634132010.81719,high_cue,h050.png,1634132012.08718,1634132012.09967,0.807805776596069,1634132012.90415,1634132012.91591,1634132014.8383,1.93414616584778,159.740961344702,FIX,1634132016.92232,1634132016.92419,12.0726673603058,high_stim,1634132029.06039,1634132029.06159,,0,,0,0,1634132038.01352,1634132038.01618,2.8814697265625,1634132040.9146,1634132040.91559,1634132043.29902,2.38442134857178,136.665106058104,FIX,1634132270.03338,1634132270.05038,398.813213825226,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0647311210632324
88,1,pain,4,2,2,low_cue,high_stim,3,1634131871.22016,1634131871.22216,1634132044.94944,1634132044.95111,1.94642186164856,1634132046.90017,1634132046.91656,low_cue,l042.png,1634132048.234,1634132048.24966,1.46099066734314,1634132049.71788,1634132049.71891,1634132051.8855,2.16761684417725,154.9831065219,FIX,1634132053.73605,1634132053.73765,3.15893983840942,high_stim,1634132056.95976,1634132056.96078,,0,,0,0,1634132065.90725,1634132065.91668,1.28773355484009,1634132067.20774,1634132067.21575,1634132068.91494,1.70720386505127,164.869799222952,FIX,1634132270.03338,1634132270.05038,398.813213825226,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.064068078994751
88,1,pain,4,2,2,high_cue,med_stim,5,1634131871.22016,1634131871.22216,1634132071.24258,1634132071.244,3.05325245857239,1634132074.31039,1634132074.31658,high_cue,h021.png,1634132075.84429,1634132075.8496,0.750694036483765,1634132076.61125,1634132076.61566,1634132078.11495,1.5037055015564,151.279673202131,FIX,1634132080.62941,1634132080.63377,6.16557645797729,med_stim,1634132086.84629,1634132086.84835,,0,,0,0,1634132095.80174,1634132095.81652,5.3932511806488,1634132101.20375,1634132101.21644,1634132103.60473,2.40097951889038,121.516939972595,FIX,1634132270.03338,1634132270.05038,398.813213825226,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501410961151123
88,1,pain,4,2,2,high_cue,low_stim,4,1634131871.22016,1634131871.22216,1634132105.22192,1634132105.23283,1.77392625808716,1634132107.00592,1634132107.0165,high_cue,h053.png,1634132108.00629,1634132108.01646,0.988699674606323,1634132109.00666,1634132109.01572,1634132110.83163,1.82497406005859,127.470073222312,FIX,1634132113.02483,1634132113.02699,1.47016191482544,low_stim,1634132114.53345,1634132114.53413,,0,,0,0,1634132123.51207,1634132123.51657,4.68291831016541,1634132128.21382,1634132128.21574,1634132130.215,2.0011785030365,141.856024055205,FIX,1634132270.03338,1634132270.05038,398.813213825226,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0380189418792725
88,1,pain,4,2,2,low_cue,high_stim,3,1634131871.22016,1634131871.22216,1634132132.24866,1634132132.25045,1.74719977378845,1634132134.01599,1634132134.01772,low_cue,l019.png,1634132135.26645,1634132135.26803,0.928534746170044,1634132136.21681,1634132136.21778,1634132138.00102,1.78421592712402,127.007848694315,FIX,1634132140.23497,1634132140.23707,1.76001501083374,high_stim,1634132142.02614,1634132142.02736,,0,,0,0,1634132151.00566,1634132151.01757,9.98933053016663,1634132161.00939,1634132161.01587,1634132162.31492,1.30553126335144,156.740779054472,FIX,1634132270.03338,1634132270.05038,398.813213825226,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0302810668945312
88,1,pain,4,2,2,low_cue,low_stim,1,1634131871.22016,1634131871.22216,1634132165.02755,1634132165.03289,0.768367290496826,1634132165.81118,1634132165.81755,low_cue,l052.png,1634132166.81155,1634132166.81669,1.88343739509583,1634132168.71226,1634132168.71606,1634132170.43162,1.71935772895813,140.694430717755,FIX,1634132172.73042,1634132172.73312,5.36456346511841,low_stim,1634132178.20557,1634132178.2066,,0,,0,0,1634132187.10245,1634132187.11654,2.89253664016724,1634132190.00353,1634132190.01574,1634132191.62096,1.61742210388184,139.72311178979,FIX,1634132270.03338,1634132270.05038,398.813213825226,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.10952091217041
