src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
24,4,vicarious,3,4,1,low_cue,low_stim,1,1621884466.75552,1621884466.76259,1621884469.5706,1621884469.57645,7.77652359008789,1621884477.35684,1621884477.37061,low_cue,l009.png,1621884478.34893,1621884478.35049,0.698196887969971,1621884479.10749,1621884479.11803,1621884480.6003,1.4928081035614,23.8925023080266,FIX,1621884483.12565,1621884483.13511,4.72146916389465,low_stim,1621884489.85169,1621884489.84902,,0,,0,0,1621884496.86411,1621884496.86882,0.98301100730896,1621884497.88116,1621884497.88417,1621884500.51711,2.63595080375671,10.5765865449688,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
24,4,vicarious,3,4,1,low_cue,med_stim,2,1621884466.75552,1621884466.76259,1621884502.13274,1621884502.13526,0.314380645751953,1621884502.4662,1621884502.46878,low_cue,l046.png,1621884503.44866,1621884503.45016,1.29846692085266,1621884504.76706,1621884504.76855,1621884506.45161,1.68455052375793,19.4527870602187,FIX,1621884508.78522,1621884508.78759,1.7620575428009,med_stim,1621884512.55174,1621884512.54903,,0,,0,0,1621884519.55591,1621884519.56904,3.49121713638306,1621884523.07388,1621884523.08483,1621884525.36705,2.29316592216492,37.8346912670841,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,080-bn080,bn080t1aeaff_M.mp4,0,
24,4,vicarious,3,4,1,low_cue,low_stim,1,1621884466.75552,1621884466.76259,1621884527.1254,1621884527.1358,0.921726703643799,1621884528.05908,1621884528.06859,low_cue,l033.png,1621884529.04856,1621884529.0503,1.89856100082397,1621884530.97683,1621884530.98514,1621884533.83353,2.85669445991516,17.1879904827736,FIX,1621884534.995,1621884535.00201,3.95212578773499,low_stim,1621884540.95175,1621884540.94903,,0,,0,0,1621884547.9665,1621884547.96907,5.08062148094177,1621884553.0684,1621884553.06954,1621884555.65385,2.58544421195984,6.89742755775175,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
24,4,vicarious,3,4,1,low_cue,high_stim,3,1621884466.75552,1621884466.76259,1621884557.11992,1621884557.12234,0.927206516265869,1621884558.0536,1621884558.06905,low_cue,l027.png,1621884559.04839,1621884559.05007,1.39873313903809,1621884560.47116,1621884560.47253,1621884562.93351,2.46234917640686,13.3067577810692,FIX,1621884564.48933,1621884564.49199,2.05779218673706,high_stim,1621884568.55163,1621884568.5491,,0,,0,0,1621884575.56012,1621884575.56878,3.4869978427887,1621884579.0781,1621884579.0798,1621884581.86689,2.78878259658813,39.3405181598375,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,066-mg066,mg066t1aaaff_H.mp4,0,
24,4,vicarious,3,4,1,high_cue,med_stim,5,1621884466.75552,1621884466.76259,1621884583.11294,1621884583.12002,3.63418245315552,1621884586.7643,1621884586.76979,high_cue,h051.png,1621884587.74963,1621884587.75407,1.89748907089233,1621884589.66538,1621884589.66755,1621884592.13328,2.46789765357971,70.0168934781,FIX,1621884593.68355,1621884593.68637,4.8635721206665,med_stim,1621884600.55597,1621884600.55008,,0,,0,0,1621884607.55539,1621884607.56971,1.9917323589325,1621884609.57281,1621884609.5842,1621884612.81689,3.24407935142517,16.6108589905459,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,109-ib109,ib109t1afaff_M.mp4,0,
24,4,vicarious,3,4,1,high_cue,high_stim,6,1621884466.75552,1621884466.76259,1621884613.65767,1621884613.65981,6.98945736885071,1621884620.66028,1621884620.66828,high_cue,h045.png,1621884621.64814,1621884621.64948,0.898980855941772,1621884622.56099,1621884622.56737,1621884625.61674,3.05575275421143,85.4077879890802,FIX,1621884626.57915,1621884626.58543,7.96797156333923,high_stim,1621884636.55085,1621884636.54868,,0,,0,0,1621884643.55215,1621884643.56891,7.39497542381287,1621884650.97158,1621884650.97283,1621884653.80632,2.83473563194275,81.3268259521202,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,043-jh043,jh043t2aeaff_H.mp4,0,
24,4,vicarious,3,4,1,high_cue,med_stim,5,1621884466.75552,1621884466.76259,1621884655.00642,1621884655.00846,5.94070410728455,1621884660.95864,1621884660.96842,high_cue,h041.png,1621884661.94809,1621884661.94943,1.79903697967529,1621884663.75968,1621884663.7676,1621884665.05003,1.29034900665283,71.8658136613215,FIX,1621884667.77785,1621884667.78523,3.16927528381348,med_stim,1621884672.95073,1621884672.94873,,0,,0,0,1621884679.96573,1621884679.96831,0.981395721435547,1621884680.9661,1621884680.96719,1621884683.38414,2.41803693771362,38.3290473257461,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,121-vw121,vw121t1aiaff_M.mp4,0,
24,4,vicarious,3,4,1,high_cue,low_stim,4,1621884466.75552,1621884466.76259,1621884685.00094,1621884685.0028,0.946185350418091,1621884685.96796,1621884685.97002,high_cue,h014.png,1621884686.94807,1621884686.94947,1.8990490436554,1621884688.86905,1621884688.87065,1621884690.43678,1.56773829460144,79.2807247406265,FIX,1621884692.88721,1621884692.88945,6.35991311073303,low_stim,1621884701.25109,1621884701.24889,,0,,0,0,1621884708.25961,1621884708.27111,1.18751239776611,1621884709.47673,1621884709.47824,1621884711.6334,2.15667128562927,26.8725389916558,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,096-bg096,bg096t2afunaff_L.mp4,0,
24,4,vicarious,3,4,1,high_cue,low_stim,4,1621884466.75552,1621884466.76259,1621884713.51157,1621884713.51374,4.63555264472961,1621884718.1633,1621884718.16886,high_cue,h043.png,1621884719.14809,1621884719.14941,1.39903593063354,1621884720.5642,1621884720.56731,1621884722.09988,1.53568482398987,71.0502120728856,FIX,1621884724.58236,1621884724.5848,6.86475872993469,low_stim,1621884733.45135,1621884733.44879,,0,,0,0,1621884740.45495,1621884740.47052,7.09217262268066,1621884747.57427,1621884747.5756,1621884749.29211,1.71783971786499,15.8191939475001,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,080-bn080,bn080t1afunaff_L.mp4,0,
24,4,vicarious,3,4,1,high_cue,high_stim,6,1621884466.75552,1621884466.76259,1621884751.60911,1621884751.61183,0.938011646270752,1621884752.55947,1621884752.56848,high_cue,h013.png,1621884753.54812,1621884753.54947,2.19900608062744,1621884755.76066,1621884755.76765,1621884757.26658,1.50591731071472,65.6136288981986,FIX,1621884759.77882,1621884759.79132,2.96830177307129,high_stim,1621884764.75097,1621884764.74886,,0,,0,0,1621884771.76663,1621884771.76912,6.28049492835999,1621884778.06898,1621884778.07001,1621884779.83688,1.76789712905884,35.36883020754,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,080-bn080,bn080t1afaff_H.mp4,0,
24,4,vicarious,3,4,1,low_cue,med_stim,2,1621884466.75552,1621884466.76259,1621884782.10382,1621884782.10605,10.8433072566986,1621884792.95786,1621884792.9685,low_cue,l040.png,1621884793.94811,1621884793.94943,0.899011850357056,1621884794.85857,1621884794.86827,1621884798.01673,3.15815949440002,23.8683300133074,FIX,1621884798.87674,1621884798.87862,8.27038431167603,med_stim,1621884809.1511,1621884809.14872,,0,,0,0,1621884816.16652,1621884816.16843,3.88060688972473,1621884820.06797,1621884820.06891,1621884822.21947,2.15149450302124,8.78116273438546,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
24,4,vicarious,3,4,1,low_cue,high_stim,3,1621884466.75552,1621884466.76259,1621884824.10281,1621884824.10507,9.04431080818176,1621884833.15619,1621884833.16859,low_cue,l051.png,1621884834.14819,1621884834.14954,1.7989330291748,1621884835.95723,1621884835.96782,1621884838.25847,2.30123353004456,30.6873489888616,FIX,1621884839.9754,1621884839.97752,0.571725845336914,high_stim,1621884842.55078,1621884842.5487,,0,,0,0,1621884849.56231,1621884849.56893,11.9848153591156,1621884861.56678,1621884861.56774,,,,FIX,1621884865.60162,1621884865.60449,398.846101999283,,0,109-ib109,ib109t1aiaff_H.mp4,0,
