src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
32,4,vicarious,1,3,1,low_cue,med_stim,2,1627584938.59615,1627584938.60263,1627584941.40161,1627584941.40635,5.18653416633606,1627584946.60355,1627584946.60665,low_cue,l044.png,1627584947.58946,1627584947.59101,2.19867706298828,1627584949.85477,1627584949.85622,1627584951.98918,2.13440799713135,15.2145409623114,FIX,1627584953.87294,1627584953.87403,4.01520204544067,med_stim,1627584959.89276,1627584959.89005,,0,,0,0,1627584966.89448,1627584966.90519,5.09366369247437,1627584972.02973,1627584972.0309,1627584975.33717,3.30743765830994,11.5392978601252,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
32,4,vicarious,1,3,1,high_cue,low_stim,4,1627584938.59615,1627584938.60263,1627584976.13127,1627584976.1393,3.15687441825867,1627584979.29912,1627584979.30537,high_cue,h032.png,1627584980.28941,1627584980.29091,1.89873600006104,1627584982.2002,1627584982.20411,1627584983.97042,1.77021074295044,64.0691935373481,FIX,1627584986.21837,1627584986.22192,4.06976675987244,low_stim,1627584992.29251,1627584992.28995,,0,,0,0,1627584999.30661,1627584999.30903,0.881670951843262,1627585000.22361,1627585000.22496,1627585002.57473,2.35111737251282,10.4077113124901,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
32,4,vicarious,1,3,1,high_cue,high_stim,6,1627584938.59615,1627584938.60263,1627585004.25846,1627585004.27321,5.1296854019165,1627585009.39371,1627585009.40568,high_cue,h015.png,1627585010.38923,1627585010.39075,1.89890694618225,1627585012.31147,1627585012.32133,1627585013.77906,1.46758794784546,46.3093898194106,FIX,1627585016.32964,1627585016.33205,11.158499956131,high_stim,1627585029.49244,1627585029.48993,,0,,0,0,1627585036.50385,1627585036.50605,4.98428535461426,1627585041.5224,1627585041.523,1627585044.27418,2.75178170204163,50.5484662937181,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,121-vw121,vw121t1aaaff_H.mp4,0,
32,4,vicarious,1,3,1,low_cue,med_stim,2,1627584938.59615,1627584938.60263,1627585045.55724,1627585045.55917,1.83090043067932,1627585047.40793,1627585047.41005,low_cue,l036.png,1627585048.38935,1627585048.39084,1.79878616333008,1627585050.20898,1627585050.21031,1627585052.32668,2.11770129203796,43.6112834104487,FIX,1627585054.22715,1627585054.2288,1.66099047660828,med_stim,1627585057.89216,1627585057.88996,,0,,0,0,1627585064.89781,1627585064.90542,0.490330934524536,1627585065.41467,1627585065.42111,,,,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,121-vw121,vw121t1aiaff_M.mp4,0,
32,4,vicarious,1,3,1,high_cue,low_stim,4,1627584938.59615,1627584938.60263,1627585069.44951,1627585069.45609,3.23862528800964,1627585072.70073,1627585072.70667,high_cue,h022.png,1627585073.69001,1627585073.69263,0.598135948181152,1627585074.30133,1627585074.30443,1627585076.23713,1.93580222129822,73.4791078109965,FIX,1627585078.3195,1627585078.32179,4.06864213943481,low_stim,1627585084.39604,1627585084.39099,,0,,0,0,1627585091.40773,1627585091.41055,0.580435991287231,1627585092.02463,1627585092.02569,1627585094.89251,2.86788034439087,32.9052429229879,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
32,4,vicarious,1,3,1,low_cue,high_stim,3,1627584938.59615,1627584938.60263,1627585096.07614,1627585096.0776,7.11199688911438,1627585103.19547,1627585103.20542,low_cue,l052.png,1627585104.1892,1627585104.19062,1.29894399642944,1627585105.51301,1627585105.51439,1627585107.18043,1.66742014884949,23.2592209455283,FIX,1627585109.53118,1627585109.5331,0.956964492797852,high_stim,1627585112.49142,1627585112.48952,,0,,0,0,1627585119.50157,1627585119.50525,8.78657579421997,1627585128.30487,1627585128.32179,1627585130.80597,2.50110268592834,36.5910882673993,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,107-hs107,hs107t1afaff_H.mp4,0,
32,4,vicarious,1,3,1,low_cue,low_stim,1,1627584938.59615,1627584938.60263,1627585132.32304,1627585132.33863,3.26510381698608,1627585135.6076,1627585135.60965,low_cue,l013.png,1627585136.58904,1627585136.5904,0.999098062515259,1627585137.60835,1627585137.60934,,,,FIX,1627585141.62652,1627585141.62802,3.46162104606628,low_stim,1627585147.09174,1627585147.08972,,0,,0,0,1627585154.09785,1627585154.10541,5.19028878211975,1627585159.31647,1627585159.3174,1627585162.97053,3.65406036376953,40.9259839041171,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
32,4,vicarious,1,3,1,high_cue,med_stim,5,1627584938.59615,1627584938.60263,1627585163.53471,1627585163.53922,0.553426265716553,1627585164.10159,1627585164.10552,high_cue,h010.png,1627585165.08912,1627585165.09049,1.39901614189148,1627585166.50249,1627585166.50459,,,,FIX,1627585170.52066,1627585170.52245,3.46747779846191,med_stim,1627585175.99161,1627585175.98954,,0,,0,0,1627585183.00867,1627585183.01042,3.0794734954834,1627585186.10983,1627585186.12169,1627585189.03721,2.92738270759583,12.7533002545757,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,064-ak064,ak064t1aiaff_M.mp4,0,
32,4,vicarious,1,3,1,low_cue,high_stim,3,1627584938.59615,1627584938.60263,1627585190.128,1627585190.13813,3.56014204025269,1627585193.696,1627585193.70536,low_cue,l025.png,1627585194.68903,1627585194.69035,0.999113082885742,1627585195.69675,1627585195.70462,1627585197.77053,2.07378482818604,30.4067317811007,FIX,1627585199.71492,1627585199.72223,1.6732223033905,high_stim,1627585203.39206,1627585203.38954,,0,,0,0,1627585210.40225,1627585210.40531,6.48588991165161,1627585216.90468,1627585216.9212,,,,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,043-jh043,jh043t2aeaff_H.mp4,0,
32,4,vicarious,1,3,1,high_cue,med_stim,5,1627584938.59615,1627584938.60263,1627585220.93953,1627585220.94102,6.24861478805542,1627585227.20854,1627585227.2104,high_cue,h033.png,1627585228.18904,1627585228.19032,1.89910197257996,1627585230.10962,1627585230.11057,1627585231.97718,1.86755442619324,67.8097111038775,FIX,1627585234.12779,1627585234.12955,4.1603467464447,med_stim,1627585240.29147,1627585240.28963,,0,,0,0,1627585247.29939,1627585247.30556,3.18875288963318,1627585250.51726,1627585250.51815,,,,FIX,1627585337.44978,1627585337.45564,398.853637933731,,0,107-hs107,hs107t2aaaff_M.mp4,0,
