src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
76,1,cognitive,6,3,2,low_cue,med_stim,2,1631804973.8782198,1631804973.88062,1631804976.68152,1631804976.68394,2.88068675994873,1631804979.58264,1631804979.58561,low_cue,l044.png,1631804980.56361,1631804980.56528,2.29859399795532,1631804982.90059,1631804982.90238,1631804985.20395,2.3033628463745095,4.647970691387034,FIX,1631804986.91881,1631804986.9221098,4.34338974952698,med_stim,1631804993.28795,1631804993.28949,,2,right,1631804995.40738,2.11943507194519,1631805000.2739902,1631805000.27659,1.68821573257446,1631805001.97465,1631805001.9883301,1631805003.89271,1.91806483268738,2.529494204837753,FIX,1631805373.0192,1631805373.0290804,399.140976428986,,0,,,0,,22,same,22_100.jpg
76,1,cognitive,6,3,2,high_cue,low_stim,4,1631804973.8782198,1631804973.88062,1631805006.00954,1631805006.0120401,2.8526592254638703,1631805008.8773198,1631805008.87979,high_cue,h034.png,1631805009.86351,1631805009.86517,1.69869589805603,1631805011.5783699,1631805011.58819,1631805013.52095,1.94257473945618,31.396912248590453,FIX,1631805015.5966,1631805015.6067,0.9656071662902828,low_stim,1631805018.58109,1631805018.5889099,,2,right,1631805020.3606699,1.77957940101624,1631805025.5838,1631805025.5864801,6.4784407615661594,1631805032.0863302,1631805032.08874,1631805033.73794,1.65160942077637,0.9240453527727062,FIX,1631805373.0192,1631805373.0290804,399.140976428986,,0,,,0,,24,same,24_50.jpg
76,1,cognitive,6,3,2,low_cue,high_stim,3,1631804973.8782198,1631804973.88062,1631805036.1212301,1631805036.12365,0.440977811813354,1631805036.5714,1631805036.57389,low_cue,l050.png,1631805037.56354,1631805037.56513,2.19866609573364,1631805039.77264,1631805039.7892098,1631805041.55735,1.78471183776855,2.078370245361966,FIX,1631805043.79087,1631805043.79379,6.47133493423462,high_stim,1631805052.2775,1631805052.2894301,,1,left,1631805054.77015,2.4926512241363503,1631805059.28022,1631805059.28271,6.18198657035828,1631805065.48263,1631805065.4897,1631805067.6054802,2.12284922599792,0.920334966849057,FIX,1631805373.0192,1631805373.0290804,399.140976428986,,0,,,0,,24,diff,24_150_R.jpg
76,1,cognitive,6,3,2,high_cue,med_stim,5,1631804973.8782198,1631804973.88062,1631805069.51753,1631805069.52374,0.444675445556641,1631805069.98438,1631805069.98689,high_cue,h003.png,1631805070.96365,1631805070.96559,1.29855298995972,1631805072.28527,1631805072.28946,1631805074.25527,1.9699985980987504,32.15229514128234,FIX,1631805076.3035,1631805076.30701,2.15870428085327,med_stim,1631805080.47178,1631805080.4900901,,1,left,1631805083.3828301,2.911050319671629,1631805087.47451,1631805087.4772,1.18769574165344,1631805088.69165,1631805088.6933699,1631805090.80965,2.11800146102905,18.217095197824847,FIX,1631805373.0192,1631805373.0290804,399.140976428986,,0,,,0,,9,diff,9_100_R.jpg
76,1,cognitive,6,3,2,low_cue,med_stim,2,1631804973.8782198,1631804973.88062,1631805092.72655,1631805092.7429998,12.7356534004211,1631805105.48151,1631805105.49167,low_cue,l055.png,1631805106.46441,1631805106.4674,1.69779014587402,1631805108.18256,1631805108.1902301,1631805110.55614,2.37358283996582,9.688786560366804,FIX,1631805112.20079,1631805112.20921,2.6614136695861803,med_stim,1631805116.88595,1631805116.89099,,2,right,1631805121.6545901,4.76863884925842,1631805123.88867,1631805123.89263,6.173531770706179,1631805130.07441,1631805130.0905302,1631805131.80901,1.73459434509277,27.181111085477223,FIX,1631805373.0192,1631805373.0290804,399.140976428986,,0,,,0,,23,diff,23_100_R.jpg
76,1,cognitive,6,3,2,low_cue,high_stim,3,1631804973.8782198,1631804973.88062,1631805134.10932,1631805134.11145,3.15288758277893,1631805137.27722,1631805137.27934,low_cue,l013.png,1631805138.26355,1631805138.26534,1.2986559867858898,1631805139.57811,1631805139.57916,1631805143.02999,3.45187616348267,3.037335822952484,FIX,1631805143.59634,1631805143.5987,9.0658597946167,high_stim,1631805154.68399,1631805154.6851,,1,left,1631805158.24963,3.5656323432922403,1631805161.67005,1631805161.67487,0.7921535968780521,1631805162.48703,1631805162.4893699,1631805166.39005,3.90301251411438,10.388857815469612,FIX,1631805373.0192,1631805373.0290804,399.140976428986,,0,,,0,,43,diff,43_150_R.jpg
76,1,cognitive,6,3,2,high_cue,high_stim,6,1631804973.8782198,1631804973.88062,1631805166.95544,1631805166.95844,0.306761980056763,1631805167.2722301,1631805167.27494,high_cue,h022.png,1631805168.26337,1631805168.26491,0.598829984664917,1631805168.8895302,1631805168.89075,,,11.580619182228114,FIX,1631805172.90776,1631805172.9099,2.15444254875183,high_stim,1631805177.07605,1631805177.0769901,,2,right,1631805181.09864,4.02259254455566,1631805184.0787802,1631805184.08105,17.6834216117859,1631805201.78568,1631805201.78709,,,2.8040829951222754,FIX,1631805373.0192,1631805373.0290804,399.140976428986,,0,,,0,,10,same,10_150.jpg
76,1,cognitive,6,3,2,low_cue,low_stim,1,1631804973.8782198,1631804973.88062,1631805205.82059,1631805205.82582,2.4416124820709197,1631805208.27155,1631805208.2753599,low_cue,l030.png,1631805209.26324,1631805209.2648,0.5989649295806879,1631805209.87217,1631805209.87481,1631805211.5741801,1.70200967788696,0.0,FIX,1631805213.8904,1631805213.8925,1.87179970741272,low_stim,1631805217.77525,1631805217.7764301,,2,right,1631805220.7209196,2.9456639289855997,1631805224.77798,1631805224.77986,1.98421955108643,1631805226.77876,1631805226.78024,1631805229.51365,2.7348856925964395,3.4612538779541557,FIX,1631805373.0192,1631805373.0290804,399.140976428986,,0,,,0,,17,same,17_50.jpg
76,1,cognitive,6,3,2,low_cue,low_stim,1,1631804973.8782198,1631804973.88062,1631805230.81367,1631805230.81562,2.1485333442688,1631805232.9811802,1631805232.98346,low_cue,l046.png,1631805233.96313,1631805233.96432,0.8990719318389889,1631805234.8819199,1631805234.8833,1631805237.45793,2.57600045204163,7.153564318394414,FIX,1631805238.90016,1631805238.90232,9.062045335769652,low_stim,1631805249.9711401,1631805249.97545,,2,right,1631805253.357,3.3858578205108603,1631805256.97388,1631805256.97622,7.888326406478879,1631805264.89363,1631805264.89485,1631805267.71245,2.8188102245330797,1.610300602498993,FIX,1631805373.0192,1631805373.0290804,399.140976428986,,0,,,0,,34,same,34_50.jpg
76,1,cognitive,6,3,2,high_cue,low_stim,4,1631804973.8782198,1631804973.88062,1631805268.92854,1631805268.9305801,12.733659029007,1631805281.66685,1631805281.67716,high_cue,h040.png,1631805282.66329,1631805282.66465,2.1989099979400604,1631805284.88477,1631805284.88614,1631805287.34278,2.4580042362213104,20.854458039578347,FIX,1631805288.90301,1631805288.90521,1.85919666290283,low_stim,1631805292.7711804,1631805292.7769,,2,right,1631805295.51822,2.74703860282898,1631805299.7739198,1631805299.77723,1.68828463554382,1631805301.47458,1631805301.47645,1631805305.04309,3.56850266456604,13.029194807943744,FIX,1631805373.0192,1631805373.0290804,399.140976428986,,0,,,0,,23,same,23_50.jpg
