,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4083499908447266,1.0,cue,sub-0023,ses-04,run-03,vicarious,cue,0,low_cue,high_stim,10.850104629797402,,sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,41.60593008995056,1.0,cue,sub-0023,ses-04,run-03,vicarious,cue,1,high_cue,med_stim,,,sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,78.40298008918762,1.0,cue,sub-0023,ses-04,run-03,vicarious,cue,2,low_cue,low_stim,0.460197167978694,,sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,105.8965699672699,1.0,cue,sub-0023,ses-04,run-03,vicarious,cue,3,low_cue,low_stim,0.0,,sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,137.10821008682248,1.0,cue,sub-0023,ses-04,run-03,vicarious,cue,4,high_cue,low_stim,50.075988188561105,,sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,169.00343990325928,1.0,cue,sub-0023,ses-04,run-03,vicarious,cue,5,high_cue,med_stim,,,sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,194.39623999595642,1.0,cue,sub-0023,ses-04,run-03,vicarious,cue,6,high_cue,low_stim,74.53878225955809,,sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.7946400642395,1.0,cue,sub-0023,ses-04,run-03,vicarious,cue,7,low_cue,high_stim,5.5275401516561695,,sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,271.80843997001654,1.0,cue,sub-0023,ses-04,run-03,vicarious,cue,8,low_cue,med_stim,4.74396594304046,,sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,299.90225005149836,1.0,cue,sub-0023,ses-04,run-03,vicarious,cue,9,low_cue,med_stim,2.75910765862027,,sub-0023_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
