,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9989399909973145,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,0,low_cue,high_stim,2.12985320226545,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,37.39435005187988,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,1,high_cue,med_stim,83.6855823322045,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.69009995460509,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,2,low_cue,low_stim,21.843976922437502,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,100.201110124588,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,3,high_cue,low_stim,79.9651207735336,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,132.596519947052,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,4,low_cue,med_stim,2.54994901296018,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,165.29205012321472,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,48.289242678491796,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,199.40477013587952,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,6,low_cue,low_stim,1.50085608729343,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.40190005302432,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,7,low_cue,high_stim,8.06514118072924,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,266.4964499473572,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,8,high_cue,high_stim,71.02234689823979,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.4939601421356,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,9,high_cue,med_stim,40.7026133360583,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,335.8889999389648,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,10,high_cue,low_stim,32.434651620092694,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.2021701335907,1.0,cue,sub-0023,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,2.52949420483775,,sub-0023_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.616580009460449,1.2505929470062298,expectrating,sub-0023,ses-04,run-04,vicarious,expectrating,0,low_cue,high_stim,2.12985320226545,,sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.695209980010986,2.6689250469207795,expectrating,sub-0023,ses-04,run-04,vicarious,expectrating,1,high_cue,med_stim,83.6855823322045,,sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.00763010978699,2.65648484230042,expectrating,sub-0023,ses-04,run-04,vicarious,expectrating,2,low_cue,low_stim,21.843976922437502,,sub-0023_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
