,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.612110137939453,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,0,low_cue,low_stim,23.414334763810302,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,35.7048101425171,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,1,low_cue,med_stim,30.273479334208396,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,61.29768013954162,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,2,low_cue,low_stim,15.511092187727401,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.3088800907135,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,3,low_cue,high_stim,7.869075551790509,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.00291013717651,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,4,high_cue,med_stim,28.628870905535003,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,153.8988800048828,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,5,high_cue,high_stim,61.9415423928366,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.19724011421204,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,6,high_cue,med_stim,74.84593194968741,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,219.20656991004944,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,7,high_cue,low_stim,77.0226046621826,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,251.4019100666046,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,8,high_cue,low_stim,66.5570792850377,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,285.7980699539185,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,9,high_cue,high_stim,38.697354631096395,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,326.1964700222016,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,10,low_cue,med_stim,14.0362434679265,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.3947899341583,1.0,cue,sub-0023,ses-04,run-01,cognitive,cue,11,low_cue,high_stim,5.332158881659559,,sub-0023_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.32942008972168,2.3344497680664102,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,0,low_cue,low_stim,23.414334763810302,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.005660057067864,2.33596992492676,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,1,low_cue,med_stim,30.273479334208396,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21544003486632,3.3850922584533705,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,2,low_cue,low_stim,15.511092187727401,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70976996421814,1.90098571777344,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,3,low_cue,high_stim,7.869075551790509,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.9039900302887,3.43761777877808,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,4,high_cue,med_stim,28.628870905535003,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.7995901107788,3.3420150279998797,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,5,high_cue,high_stim,61.9415423928366,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,197.01496005058289,3.46001148223877,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,6,high_cue,med_stim,74.84593194968741,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.1076500415802,3.0012481212616002,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,7,high_cue,low_stim,77.0226046621826,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.80280995368958,2.20546269416809,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,8,high_cue,low_stim,66.5570792850377,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
