,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.003610134124756,1.0,cue,sub-0023,ses-04,run-05,pain,cue,0,low_cue,high_stim,0.0,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,37.39902019500733,1.0,cue,sub-0023,ses-04,run-05,pain,cue,1,high_cue,med_stim,15.149211652671001,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.69478011131288,1.0,cue,sub-0023,ses-04,run-05,pain,cue,2,low_cue,low_stim,0.0,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,100.20578002929688,1.0,cue,sub-0023,ses-04,run-05,pain,cue,3,high_cue,low_stim,64.9395576732962,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,132.60119009017944,1.0,cue,sub-0023,ses-04,run-05,pain,cue,4,low_cue,med_stim,0.690277197865079,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,165.2967200279236,1.0,cue,sub-0023,ses-04,run-05,pain,cue,5,high_cue,high_stim,55.8255594040801,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,199.39277005195615,1.0,cue,sub-0023,ses-04,run-05,pain,cue,6,low_cue,low_stim,13.2010871757056,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.40657019615173,1.0,cue,sub-0023,ses-04,run-05,pain,cue,7,low_cue,high_stim,10.181320006514401,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,266.5011301040649,1.0,cue,sub-0023,ses-04,run-05,pain,cue,8,high_cue,high_stim,44.4988835111207,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.4986300468445,1.0,cue,sub-0023,ses-04,run-05,pain,cue,9,high_cue,med_stim,41.5167285310023,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.89367008209234,1.0,cue,sub-0023,ses-04,run-05,pain,cue,10,high_cue,low_stim,50.13452743503451,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.2068400382996,1.0,cue,sub-0023,ses-04,run-05,pain,cue,11,low_cue,med_stim,2.07837024536197,,sub-0023_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.637930154800415,1.6192224025726298,expectrating,sub-0023,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,0.0,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.69988012313843,3.1238939762115496,expectrating,sub-0023,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,15.149211652671001,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.01231002807617,1.15091586112976,expectrating,sub-0023,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,0.0,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.8067500591278,3.15131878852844,expectrating,sub-0023,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,64.9395576732962,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.20216012001038,2.3382813930511497,expectrating,sub-0023,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,0.690277197865079,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.5975801944733,2.33438158035278,expectrating,sub-0023,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,55.8255594040801,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.81034016609192,1.33407783508301,expectrating,sub-0023,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,13.2010871757056,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.1075801849365,1.10059022903442,expectrating,sub-0023,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,10.181320006514401,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.7023200988769,0.9381089210510251,expectrating,sub-0023,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,44.4988835111207,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.39971017837524,1.9906501770019498,expectrating,sub-0023,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,41.5167285310023,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.2945702075958,3.5848343372345,expectrating,sub-0023,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,50.13452743503451,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.1075501441956,0.885551691055298,expectrating,sub-0023,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,2.07837024536197,,sub-0023_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.88920021057129,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,0.0,88.7600252336873,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,50.05765008926392,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,15.149211652671001,92.7927023657133,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,77.95703005790709,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,0.0,38.6598082540901,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,108.23469018936156,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,64.9395576732962,60.7671825424757,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.5228600502014,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,0.690277197865079,82.7886515524263,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,177.83495998382568,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,55.8255594040801,118.789012417463,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.11972999572757,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,13.2010871757056,53.8203795520211,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.42366003990173,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,10.181320006514401,90.49391689861869,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,278.22658014297485,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,44.4988835111207,115.947885322002,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.66148018836975,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,41.5167285310023,88.5738436644055,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,344.64446020126337,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,50.13452743503451,66.0140963232054,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,383.22326016426086,5.0,stimulus,sub-0023,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,2.07837024536197,26.671548785868897,sub-0023_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.812489986419678,3.8019211292266806,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,0.0,88.7600252336873,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.5095100402832,2.4511072635650604,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,15.149211652671001,92.7927023657133,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.30134010314941,2.6563317775726296,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,0.0,38.6598082540901,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69787001609802,2.8758845329284703,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,64.9395576732962,60.7671825424757,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.41007018089294,1.61749672889709,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,0.690277197865079,82.7886515524263,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.6061601638794,2.51773548126221,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,55.8255594040801,118.789012417463,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.0045599937439,2.18581295013428,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,13.2010871757056,53.8203795520211,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.19915008544916,3.60789895057678,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,10.181320006514401,90.49391689861869,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.71016001701355,2.3510894775390603,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,44.4988835111207,115.947885322002,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7080299854278,1.68414187431335,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,41.5167285310023,88.5738436644055,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.30203008651733,2.0550518035888703,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,50.13452743503451,66.0140963232054,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.899010181427,3.5580966472625697,outcomerating,sub-0023,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,2.07837024536197,26.671548785868897,sub-0023_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
