,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3918797969818115,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,3.2973463670210403,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.99109983444214,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,82.06724168582791,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.68737983703612,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,30.884945330728602,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.28173995018005,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,7.60983715755195,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.79423999786374,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,27.6943915931417,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.28782987594602,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,38.3375228934037,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.08226990699768,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,77.64679176582591,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.7948498725891,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,18.0700124871914,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.08947992324835,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,6.66961984231233,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4841499328613,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,0.920334966849057,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.88328981399536,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,42.777696767528894,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.59249997138977,1.0,cue,sub-0023,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,60.4276092391856,,sub-0023_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.109560012817383,1.63838028907776,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,3.2973463670210403,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.092259883880615,1.4223442077636699,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,82.06724168582791,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
