,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,326.17970991134644,1.0,cue,sub-0056,ses-04,run-02,cognitive,cue,10,low_cue,med_stim,31.200514603980604,,sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.3780298233032,1.0,cue,sub-0056,ses-04,run-02,cognitive,cue,11,low_cue,high_stim,67.10944834375171,,sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.295989990234375,2.06760406494141,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,0,low_cue,low_stim,68.8801438465753,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.988899946212776,1.3853220939636202,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,1,low_cue,med_stim,61.03598203811401,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.18200993537903,2.62552952766418,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,2,low_cue,low_stim,42.227157522404,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.69300985336305,1.6341669559478798,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,3,low_cue,high_stim,53.8203795520211,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.8872299194336,1.9869461059570301,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,4,high_cue,med_stim,96.00900595749451,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.78282999992368,1.50803112983704,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,5,high_cue,high_stim,62.0784716548738,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.98152995109558,1.3593676090240498,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,6,high_cue,med_stim,57.652556500558006,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.0908899307251,1.75083923339844,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,7,high_cue,low_stim,63.537813666646,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.78603982925412,4.0,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,8,high_cue,low_stim,,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.98249983787537,1.958411693573,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,9,high_cue,high_stim,64.2592916437672,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.0804197788238,1.8105485439300502,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,10,low_cue,med_stim,31.200514603980604,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1790800094605,1.56745219230652,expectrating,sub-0056,ses-04,run-02,cognitive,expectrating,11,low_cue,high_stim,67.10944834375171,,sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.100019931793213,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,0,low_cue,low_stim,68.8801438465753,11.3550828031402,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.791809797286994,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,1,low_cue,med_stim,61.03598203811401,27.704599947147603,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.18572998046875,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,2,low_cue,low_stim,42.227157522404,51.6624771065963,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.77935981750488,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,3,low_cue,high_stim,53.8203795520211,10.369199619743,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.7912998199463,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,4,high_cue,med_stim,96.00900595749451,53.3658861240326,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.78804993629456,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,5,high_cue,high_stim,62.0784716548738,8.74616226255521,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.18495988845825,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,6,high_cue,med_stim,57.652556500558006,41.2759420272517,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.47883987426758,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,7,high_cue,low_stim,63.537813666646,35.618489839251794,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.6908597946167,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,8,high_cue,low_stim,,56.633633998940404,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,297.9858598709106,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,9,high_cue,high_stim,64.2592916437672,59.4112650327571,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.3857498168945,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,10,low_cue,med_stim,31.200514603980604,61.76255446183271,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7815399169922,5.0,stimulus,sub-0056,ses-04,run-02,cognitive,stimulus,11,low_cue,high_stim,67.10944834375171,69.0944306630845,sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.0863299369812,2.20449662208557,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,0,low_cue,low_stim,68.8801438465753,11.3550828031402,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.279059886932366,2.1510374546051003,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,1,low_cue,med_stim,61.03598203811401,27.704599947147603,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29024982452394,1.9843254089355502,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,2,low_cue,low_stim,42.227157522404,51.6624771065963,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.28326988220215,3.5409088134765603,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,3,low_cue,high_stim,53.8203795520211,10.369199619743,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.79464983940125,2.1676654815673797,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,4,high_cue,med_stim,96.00900595749451,53.3658861240326,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.1767499446869,2.6011362075805695,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,5,high_cue,high_stim,62.0784716548738,8.74616226255521,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.18793988227844,1.6696448326110802,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,6,high_cue,med_stim,57.652556500558006,41.2759420272517,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.68189978599548,3.19237446784973,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,7,high_cue,low_stim,63.537813666646,35.618489839251794,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.7794399261474,2.2510652542114302,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,8,high_cue,low_stim,,56.633633998940404,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.29081988334656,2.5010976791381805,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,9,high_cue,high_stim,64.2592916437672,59.4112650327571,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.2898199558258,2.03436827659607,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,10,low_cue,med_stim,31.200514603980604,61.76255446183271,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7886300086975,2.03557467460632,outcomerating,sub-0056,ses-04,run-02,cognitive,outcomerating,11,low_cue,high_stim,67.10944834375171,69.0944306630845,sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
