onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
239.29918003082275	2.3511278629303	expectrating	sub-0056	ses-04	run-01	vicarious	expectrating	7	high_cue	high_stim	38.0470425318261		sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.2944498062134	1.60580992698669	expectrating	sub-0056	ses-04	run-01	vicarious	expectrating	8	high_cue	high_stim	37.9760343038434		sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
302.9062399864197	2.45112681388855	expectrating	sub-0056	ses-04	run-01	vicarious	expectrating	9	high_cue	low_stim	51.0175030328457		sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
336.5020999908447	1.71745681762695	expectrating	sub-0056	ses-04	run-01	vicarious	expectrating	10	high_cue	low_stim	53.7838155624007		sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
368.8975098133087	2.18615698814392	expectrating	sub-0056	ses-04	run-01	vicarious	expectrating	11	low_cue	med_stim	22.6552327086798		sub-0056_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
25.88565993309021	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	0	low_cue	low_stim	11.853004167744	14.0362434679265	sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
56.685189962387085	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	1	low_cue	med_stim	14.8722120537559		sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
88.48523998260498	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	2	high_cue	med_stim	66.8316128465025	33.2449372403005	sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.18502998352052	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	3	low_cue	high_stim	33.8812651906146	13.2010871757056	sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
161.89010000228882	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	4	high_cue	med_stim	27.186680812252	12.5288077091515	sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
190.08427000045776	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	8.06514118072924	53.4985588794937	sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
221.48470997810364	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	9.80609275989709	28.8426601354121	sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
250.18457984924316	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	7	high_cue	high_stim	38.0470425318261	31.2005146039806	sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.4847798347473	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	8	high_cue	high_stim	37.9760343038434	45.1632353974189	sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.48449993133545	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	9	high_cue	low_stim	51.0175030328457	12.9074086712658	sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
347.3847699165344	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	10	high_cue	low_stim	53.7838155624007	10.6763556826958	sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.4844298362732	5.0	stimulus	sub-0056	ses-04	run-01	vicarious	stimulus	11	low_cue	med_stim	22.6552327086798	4.16803297674749	sub-0056_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36.90703988075256	2.41807222366333	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	0	low_cue	low_stim	11.853004167744	14.0362434679265	sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
70.20279002189636	4.0	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	1	low_cue	med_stim	14.8722120537559		sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
99.99723982810974	2.70316696166992	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	2	high_cue	med_stim	66.8316128465025	33.2449372403005	sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
137.11107993125916	3.97243046760559	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	3	low_cue	high_stim	33.8812651906146	13.2010871757056	sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.10782980918884	2.00088787078857	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	4	high_cue	med_stim	27.186680812252	12.5288077091515	sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
201.90190982818604	2.86801290512085	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	8.06514118072924	53.4985588794937	sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.69671988487244	1.70357131958008	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	9.80609275989709	28.8426601354121	sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
260.4070599079132	2.05093050003052	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	7	high_cue	high_stim	38.0470425318261	31.2005146039806	sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
292.2022500038147	2.38445568084717	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	8	high_cue	high_stim	37.9760343038434	45.1632353974189	sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
328.69918990135193	2.58452248573303	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	9	high_cue	low_stim	51.0175030328457	12.9074086712658	sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.410640001297	3.2063136100769	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	10	high_cue	low_stim	53.7838155624007	10.6763556826958	sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.5070598125458	2.80116367340088	outcomerating	sub-0056	ses-04	run-01	vicarious	outcomerating	11	low_cue	med_stim	22.6552327086798	4.16803297674749	sub-0056_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
