,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,135.60106992721558,2.11761045455933,expectrating,sub-0056,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,118.20749087901501,,sub-0056_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.39812994003296,3.15132737159729,expectrating,sub-0056,ses-04,run-03,pain,expectrating,5,high_cue,med_stim,96.2634906143345,,sub-0056_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.294469833374,1.78414011001587,expectrating,sub-0056,ses-04,run-03,pain,expectrating,6,low_cue,high_stim,78.6449171968598,,sub-0056_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.20525979995728,1.67295622825623,expectrating,sub-0056,ses-04,run-03,pain,expectrating,7,high_cue,low_stim,115.17568711906,,sub-0056_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.500629901886,1.46732449531555,expectrating,sub-0056,ses-04,run-03,pain,expectrating,8,low_cue,low_stim,83.76166731036069,,sub-0056_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.29469990730286,1.48400354385376,expectrating,sub-0056,ses-04,run-03,pain,expectrating,9,high_cue,med_stim,72.8802844380528,,sub-0056_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,330.0068998336792,2.2379596233367898,expectrating,sub-0056,ses-04,run-03,pain,expectrating,10,low_cue,med_stim,94.1512852664217,,sub-0056_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.4049298763275,2.49004435539246,expectrating,sub-0056,ses-04,run-03,pain,expectrating,11,low_cue,low_stim,68.3691131634821,,sub-0056_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.343989849090573,9.0,stimulus,sub-0056,ses-04,run-03,pain,stimulus,0,high_cue,high_stim,97.2700686453734,115.641005824305,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,59.4747998714447,9.0,stimulus,sub-0056,ses-04,run-03,pain,stimulus,1,low_cue,high_stim,71.4130733385141,68.49856567595211,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,90.0326099395752,9.0,stimulus,sub-0056,ses-04,run-03,pain,stimulus,2,high_cue,high_stim,112.229621091238,91.3859178508122,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,112.51621985435486,8.7,stimulus,sub-0056,ses-04,run-03,pain,stimulus,3,low_cue,med_stim,98.162974283718,62.918784593157206,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.94205999374392,8.5,stimulus,sub-0056,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,118.20749087901501,46.963657534052,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,184.93415999412537,8.7,stimulus,sub-0056,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,96.2634906143345,83.76166731036069,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.43982982635498,9.0,stimulus,sub-0056,ses-04,run-03,pain,stimulus,6,low_cue,high_stim,78.6449171968598,101.63363399894001,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,242.91394996643064,8.5,stimulus,sub-0056,ses-04,run-03,pain,stimulus,7,high_cue,low_stim,115.17568711906,47.0095538130211,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,278.82656002044683,8.5,stimulus,sub-0056,ses-04,run-03,pain,stimulus,8,low_cue,low_stim,83.76166731036069,45.654780402267704,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,305.9198098182678,8.7,stimulus,sub-0056,ses-04,run-03,pain,stimulus,9,high_cue,med_stim,72.8802844380528,63.00007459689589,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,340.91494989395136,8.7,stimulus,sub-0056,ses-04,run-03,pain,stimulus,10,low_cue,med_stim,94.1512852664217,48.5967170776285,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,374.2175498008728,8.5,stimulus,sub-0056,ses-04,run-03,pain,stimulus,11,low_cue,low_stim,68.3691131634821,43.0474909506004,sub-0056_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,32.696029901504524,2.2510950565338104,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,0,high_cue,high_stim,97.2700686453734,115.641005824305,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,70.69352984428407,2.26795101165771,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,1,low_cue,high_stim,71.4130733385141,68.49856567595211,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.60468983650208,1.8842473030090299,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,2,high_cue,high_stim,112.229621091238,91.3859178508122,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.09752988815308,2.3009793758392303,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,3,low_cue,med_stim,98.162974283718,62.918784593157206,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,159.5099899768829,2.25151419639587,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,4,high_cue,low_stim,118.20749087901501,46.963657534052,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,196.7071897983551,2.53770661354065,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,5,high_cue,med_stim,96.2634906143345,83.76166731036069,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,228.40234994888303,3.3848860263824503,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,6,low_cue,high_stim,78.6449171968598,101.63363399894001,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,255.6958599090576,1.53407645225525,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,7,high_cue,low_stim,115.17568711906,47.0095538130211,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,288.9916098117828,2.2532777786254905,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,8,low_cue,low_stim,83.76166731036069,45.654780402267704,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,317.20212984085083,1.6841406822204599,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,9,high_cue,med_stim,72.8802844380528,63.00007459689589,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,361.50197982788086,2.03424191474915,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,10,low_cue,med_stim,94.1512852664217,48.5967170776285,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.7977299690247,2.03430938720703,outcomerating,sub-0056,ses-04,run-03,pain,outcomerating,11,low_cue,low_stim,68.3691131634821,43.0474909506004,sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
