onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.57867980003357	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	0	low_cue	low_stim	68.8801438465753		sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
35.688039779663086	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	1	low_cue	med_stim	61.035982038114		sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.280919790267944	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	2	low_cue	low_stim	42.227157522404		sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.27543997764587	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	3	low_cue	high_stim	53.8203795520211		sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
119.98614978790285	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	4	high_cue	med_stim	96.0090059574945		sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
153.8821198940277	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	5	high_cue	high_stim	62.0784716548738		sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.18048000335693	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	6	high_cue	med_stim	57.652556500558		sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
219.17313981056213	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	7	high_cue	low_stim	63.537813666646		sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
251.3851499557495	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	8	high_cue	low_stim			sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
285.78130984306335	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	9	high_cue	high_stim	64.2592916437672		sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
326.17970991134644	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	10	low_cue	med_stim	31.2005146039806		sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.3780298233032	1.0	cue	sub-0056	ses-04	run-02	cognitive	cue	11	low_cue	high_stim	67.1094483437517		sub-0056_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.295989990234377	2.06760406494141	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	0	low_cue	low_stim	68.8801438465753		sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.98889994621277	1.38532209396362	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	1	low_cue	med_stim	61.035982038114		sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.18200993537903	2.62552952766418	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	2	low_cue	low_stim	42.227157522404		sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
93.69300985336304	1.63416695594788	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	3	low_cue	high_stim	53.8203795520211		sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.8872299194336	1.98694610595703	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	4	high_cue	med_stim	96.0090059574945		sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.7828299999237	1.50803112983704	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	5	high_cue	high_stim	62.0784716548738		sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.9815299510956	1.35936760902405	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	6	high_cue	med_stim	57.652556500558		sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
222.0908899307251	1.75083923339844	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	7	high_cue	low_stim	63.537813666646		sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
253.78603982925415	4.0	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	8	high_cue	low_stim			sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
288.98249983787537	1.958411693573	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	9	high_cue	high_stim	64.2592916437672		sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
328.08041977882385	1.81054854393005	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	10	low_cue	med_stim	31.2005146039806		sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
369.1790800094605	1.56745219230652	expectrating	sub-0056	ses-04	run-02	cognitive	expectrating	11	low_cue	high_stim	67.1094483437517		sub-0056_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
23.100019931793213	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	0	low_cue	low_stim	68.8801438465753	11.3550828031402	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.79180979728699	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	1	low_cue	med_stim	61.035982038114	27.7045999471476	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.18572998046875	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	2	low_cue	low_stim	42.227157522404	51.6624771065963	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.77935981750488	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	3	low_cue	high_stim	53.8203795520211	10.369199619743	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.7912998199463	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	4	high_cue	med_stim	96.0090059574945	53.3658861240326	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.78804993629456	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	5	high_cue	high_stim	62.0784716548738	8.74616226255521	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.18495988845825	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	6	high_cue	med_stim	57.652556500558	41.2759420272517	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4788398742676	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	7	high_cue	low_stim	63.537813666646	35.6184898392518	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.6908597946167	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	8	high_cue	low_stim		56.6336339989404	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.98585987091064	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	9	high_cue	high_stim	64.2592916437672	59.4112650327571	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.38574981689453	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	10	low_cue	med_stim	31.2005146039806	61.7625544618327	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.7815399169922	5.0	stimulus	sub-0056	ses-04	run-02	cognitive	stimulus	11	low_cue	high_stim	67.1094483437517	69.0944306630845	sub-0056_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.0863299369812	2.20449662208557	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	0	low_cue	low_stim	68.8801438465753	11.3550828031402	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.27905988693237	2.1510374546051	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	1	low_cue	med_stim	61.035982038114	27.7045999471476	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.29024982452393	1.98432540893555	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	2	low_cue	low_stim	42.227157522404	51.6624771065963	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.28326988220216	3.54090881347656	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	3	low_cue	high_stim	53.8203795520211	10.369199619743	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.79464983940125	2.16766548156738	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	4	high_cue	med_stim	96.0090059574945	53.3658861240326	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.1767499446869	2.60113620758057	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	5	high_cue	high_stim	62.0784716548738	8.74616226255521	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.18793988227844	1.66964483261108	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	6	high_cue	med_stim	57.652556500558	41.2759420272517	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.68189978599548	3.19237446784973	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	7	high_cue	low_stim	63.537813666646	35.6184898392518	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.77943992614746	2.25106525421143	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	8	high_cue	low_stim		56.6336339989404	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.29081988334656	2.50109767913818	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	9	high_cue	high_stim	64.2592916437672	59.4112650327571	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.2898199558258	2.03436827659607	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	10	low_cue	med_stim	31.2005146039806	61.7625544618327	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.7886300086975	2.03557467460632	outcomerating	sub-0056	ses-04	run-02	cognitive	outcomerating	11	low_cue	high_stim	67.1094483437517	69.0944306630845	sub-0056_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
