onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
70.69352984428406	2.26795101165771	outcomerating	sub-0056	ses-04	run-03	pain	outcomerating	1	low_cue	high_stim	71.4130733385141	68.4985656759521	sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.60468983650208	1.88424730300903	outcomerating	sub-0056	ses-04	run-03	pain	outcomerating	2	high_cue	high_stim	112.229621091238	91.3859178508122	sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.09752988815308	2.30097937583923	outcomerating	sub-0056	ses-04	run-03	pain	outcomerating	3	low_cue	med_stim	98.162974283718	62.9187845931572	sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
159.5099899768829	2.25151419639587	outcomerating	sub-0056	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim	118.207490879015	46.963657534052	sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
196.7071897983551	2.53770661354065	outcomerating	sub-0056	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim	96.2634906143345	83.7616673103607	sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
228.40234994888303	3.38488602638245	outcomerating	sub-0056	ses-04	run-03	pain	outcomerating	6	low_cue	high_stim	78.6449171968598	101.63363399894	sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
255.6958599090576	1.53407645225525	outcomerating	sub-0056	ses-04	run-03	pain	outcomerating	7	high_cue	low_stim	115.17568711906	47.0095538130211	sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
288.99160981178284	2.25327777862549	outcomerating	sub-0056	ses-04	run-03	pain	outcomerating	8	low_cue	low_stim	83.7616673103607	45.6547804022677	sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
317.20212984085083	1.68414068222046	outcomerating	sub-0056	ses-04	run-03	pain	outcomerating	9	high_cue	med_stim	72.8802844380528	63.0000745968959	sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
361.50197982788086	2.03424191474915	outcomerating	sub-0056	ses-04	run-03	pain	outcomerating	10	low_cue	med_stim	94.1512852664217	48.5967170776285	sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.79772996902466	2.03430938720703	outcomerating	sub-0056	ses-04	run-03	pain	outcomerating	11	low_cue	low_stim	68.3691131634821	43.0474909506004	sub-0056_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
