,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.082040071487429,1.0,cue,sub-0056,ses-04,run-04,pain,cue,0,high_cue,low_stim,122.275644314578,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,52.38189005851746,1.0,cue,sub-0056,ses-04,run-04,pain,cue,1,low_cue,med_stim,80.085054321525,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,93.18043994903564,1.0,cue,sub-0056,ses-04,run-04,pain,cue,2,high_cue,high_stim,87.921629754638,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,123.39171004295349,1.0,cue,sub-0056,ses-04,run-04,pain,cue,3,low_cue,high_stim,94.1346713737364,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,151.28543996810913,1.0,cue,sub-0056,ses-04,run-04,pain,cue,4,high_cue,low_stim,82.39016284244799,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,188.38261008262637,1.0,cue,sub-0056,ses-04,run-04,pain,cue,5,high_cue,med_stim,76.7462843735046,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,218.1937301158905,1.0,cue,sub-0056,ses-04,run-04,pain,cue,6,low_cue,high_stim,81.2538377374448,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,246.1875,1.0,cue,sub-0056,ses-04,run-04,pain,cue,7,high_cue,med_stim,111.581549554305,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,277.5825400352478,1.0,cue,sub-0056,ses-04,run-04,pain,cue,8,low_cue,low_stim,87.46031954965929,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,309.67785000801086,1.0,cue,sub-0056,ses-04,run-04,pain,cue,9,low_cue,low_stim,77.9213462894872,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
