onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3994901180267334	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	0	low_cue	high_stim	42.0726520082591		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
45.99870991706848	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	1	high_cue	med_stim	74.1808060524999		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
80.69497990608215	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	2	low_cue	low_stim	41.0772871094895		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
110.2893500328064	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	3	low_cue	low_stim	56.6948927249751		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
143.8018500804901	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	4	high_cue	low_stim	46.784843324319		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.2954399585724	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	5	high_cue	med_stim	53.0376153004857		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
201.089879989624	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	6	high_cue	low_stim	50.5484662937181		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.78577995300293	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	7	low_cue	high_stim	42.8420495478424		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
265.0970799922943	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	8	low_cue	med_stim	51.0175030328457		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
295.49175000190735	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	9	low_cue	med_stim	56.888658039628		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8908998966217	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	10	high_cue	high_stim	60.6547838267051		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.6001100540161	1.0	cue	sub-0056	ses-04	run-05	cognitive	cue	11	high_cue	high_stim	86.0627748351759		sub-0056_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.133840084075928	1.85105919837952	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	0	low_cue	high_stim	42.0726520082591		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
49.09986996650696	1.78425121307373	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	1	high_cue	med_stim	74.1808060524999		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
83.81280994415283	2.20119071006775	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	2	low_cue	low_stim	41.0772871094895		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
111.7899100780487	2.45159792900085	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	3	low_cue	low_stim	56.6948927249751		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.9030101299286	1.93838858604431	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	4	high_cue	low_stim	46.784843324319		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
173.29618000984192	1.73445343971252	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	5	high_cue	med_stim	53.0376153004857		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
203.09063005447388	2.63472652435303	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	6	high_cue	low_stim	50.5484662937181		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.30339002609253	1.92152523994446	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	7	low_cue	high_stim	42.8420495478424		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
268.1982400417328	1.30080270767212	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	8	low_cue	med_stim	51.0175030328457		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.39246010780334	1.70108318328857	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	9	low_cue	med_stim	56.888658039628		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.6085801124573	1.38430142402649	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	10	high_cue	high_stim	60.6547838267051		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.80093002319336	1.5074896812439	expectrating	sub-0056	ses-04	run-05	cognitive	expectrating	11	high_cue	high_stim	86.0627748351759		sub-0056_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.50512003898621	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	0	low_cue	high_stim	42.0726520082591	23.6820877245385	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.603780031204224	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	1	high_cue	med_stim	74.1808060524999	61.3503905078673	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.29855990409852	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	2	low_cue	low_stim	41.0772871094895	6.89742755775175	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.59244990348816	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	3	low_cue	low_stim	56.6948927249751	10.1407931461128	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.6066300868988	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim	46.784843324319	55.6096855912874	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.79860997200012	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim	53.0376153004857	68.8601751913423	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.09547996520996	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	6	high_cue	low_stim	50.5484662937181	46.6272833223936	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2919399738312	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	7	low_cue	high_stim	42.8420495478424	63.1189826536336	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.88593006134033	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	8	low_cue	med_stim	51.0175030328457	61.2796732021305	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.09756994247437	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	9	low_cue	med_stim	56.888658039628	61.260204708312	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
