onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
132.71144008636475	5.0	stimulus	sub-0056	ses-04	run-04	pain	stimulus	3	low_cue	high_stim	94.1346713737364	95.0491664675829	sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
165.10954999923706	5.0	stimulus	sub-0056	ses-04	run-04	pain	stimulus	4	high_cue	low_stim	82.390162842448	29.8027850463177	sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
196.51310014724731	5.0	stimulus	sub-0056	ses-04	run-04	pain	stimulus	5	high_cue	med_stim	76.7462843735046	93.2180612837942	sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
228.2288899421692	5.0	stimulus	sub-0056	ses-04	run-04	pain	stimulus	6	low_cue	high_stim	81.2538377374448	95.9849523151154	sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
255.70354008674624	5.0	stimulus	sub-0056	ses-04	run-04	pain	stimulus	7	high_cue	med_stim	111.581549554305	84.4502205767813	sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.5048201084137	5.0	stimulus	sub-0056	ses-04	run-04	pain	stimulus	8	low_cue	low_stim	87.4603195496593	47.4752218118645	sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.0082800388336	5.0	stimulus	sub-0056	ses-04	run-04	pain	stimulus	9	low_cue	low_stim	77.9213462894872	66.6204760472234	sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.61292004585266	5.0	stimulus	sub-0056	ses-04	run-04	pain	stimulus	10	high_cue	high_stim	93.4473868518652	106.984732531989	sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
380.0220301151275	5.0	stimulus	sub-0056	ses-04	run-04	pain	stimulus	11	low_cue	med_stim	82.390162842448	93.4473868518652	sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59379005432129	1.9341607093811	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	0	high_cue	low_stim	122.275644314578	73.5450386170802	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89364004135132	2.21763443946838	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	1	low_cue	med_stim	80.085054321525	97.609837157552	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.38910007476808	3.13546466827393	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	2	high_cue	high_stim	87.921629754638	134.341456822436	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.9823501110077	2.35890054702759	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	3	low_cue	high_stim	94.1346713737364	95.0491664675829	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69529008865356	1.80081081390381	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	4	high_cue	low_stim	82.390162842448	29.8027850463177	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.4897301197052	2.3514232635498	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	5	high_cue	med_stim	76.7462843735046	93.2180612837942	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.18489003181455	2.05630707740784	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	6	low_cue	high_stim	81.2538377374448	95.9849523151154	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.2957501411438	2.18441653251648	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	7	high_cue	med_stim	111.581549554305	84.4502205767813	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1928400993347	1.75083136558533	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	8	low_cue	low_stim	87.4603195496593	47.4752218118645	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.7857201099396	1.97214937210083	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	9	low_cue	low_stim	77.9213462894872	66.6204760472234	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8825099468231	1.95873045921326	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	10	high_cue	high_stim	93.4473868518652	106.984732531989	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.79292011260986	1.85084438323975	outcomerating	sub-0056	ses-04	run-04	pain	outcomerating	11	low_cue	med_stim	82.390162842448	93.4473868518652	sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
