onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.613500118255615	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	0	low_cue	low_stim	5.00064459755843		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.40831995010376	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	1	high_cue	med_stim	42.7394980888587		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.20351004600525	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	2	high_cue	low_stim	45.4869212478131		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.60040998458862	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	3	high_cue	high_stim	40.2768882102097		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.91133999824524	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	4	low_cue	med_stim	11.0801992243551		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.3101201057434	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	0.0		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.10643005371097	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	6	low_cue	med_stim	5.58450227698694		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.40254998207092	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	7.4211159325706		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.6997900009155	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	8	high_cue	low_stim	50.2840001419773		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
318.0110900402069	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	9	high_cue	high_stim	26.4531455000118		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.9040801525116	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	47.9273479917409		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.7989399433136	1.0	cue	sub-0025	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	11.2059475074026		sub-0025_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.814690113067629	2.39194893836975	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	0	low_cue	low_stim	5.00064459755843		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.2089900970459	3.18475103378296	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	1	high_cue	med_stim	42.7394980888587		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
77.40470004081726	1.53528499603271	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	2	high_cue	low_stim	45.4869212478131		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
113.3014199733734	2.6385133266449	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	3	high_cue	high_stim	40.2768882102097		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
143.11254000663757	3.45146512985229	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	4	low_cue	med_stim	11.0801992243551		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
183.71100997924805	3.11794638633728	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	0.0		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
218.70739006996155	2.38439154624939	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	6	low_cue	med_stim	5.58450227698694		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
