onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
147.8857400417328	5.0	stimulus	sub-0025	ses-03	run-02	cognitive	stimulus	5	high_cue	high_stim	41.3618134221353	75.8523946129983	sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
178.39711999893188	5.0	stimulus	sub-0025	ses-03	run-02	cognitive	stimulus	6	high_cue	low_stim	50.0424510691709	31.7308846224492	sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
218.39537000656128	5.0	stimulus	sub-0025	ses-03	run-02	cognitive	stimulus	7	high_cue	high_stim	38.078882361565		sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
252.49142003059387	5.0	stimulus	sub-0025	ses-03	run-02	cognitive	stimulus	8	low_cue	low_stim	10.4742348282258	3.27048792318357	sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.3870198726654	5.0	stimulus	sub-0025	ses-03	run-02	cognitive	stimulus	9	low_cue	med_stim	0.0	10.0348792264664	sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
327.38601994514465	5.0	stimulus	sub-0025	ses-03	run-02	cognitive	stimulus	10	low_cue	high_stim	3.27048792318357	51.1964134291043	sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4880299568176	5.0	stimulus	sub-0025	ses-03	run-02	cognitive	stimulus	11	high_cue	med_stim	33.3615402805696	70.470360585225	sub-0025_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.19072985649109	2.73499202728271	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	0	high_cue	low_stim	47.5187184982599	44.8376894440633	sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.0848400592804	2.17412567138672	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	1	low_cue	low_stim	13.9247732204094	0.0	sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.39427995681763	3.5014910697937	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	2	low_cue	med_stim		7.32974771675874	sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.08832001686096	2.62076616287231	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	3	low_cue	high_stim	0.0	6.57299498647337	sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.89718985557556	4.0	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	4	high_cue	med_stim	38.078882361565		sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.589359998703	2.2695426940918	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	5	high_cue	high_stim	41.3618134221353	75.8523946129983	sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5876100063324	2.37133598327637	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	6	high_cue	low_stim	50.0424510691709	31.7308846224492	sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.6829099655151	4.0	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	7	high_cue	high_stim	38.078882361565		sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.09611988067627	3.36811590194702	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	8	low_cue	low_stim	10.4742348282258	3.27048792318357	sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.59119987487793	3.01794600486755	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	9	low_cue	med_stim	0.0	10.0348792264664	sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.08963990211487	2.65264844894409	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	10	low_cue	high_stim	3.27048792318357	51.1964134291043	sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0942299365998	2.95131683349609	outcomerating	sub-0025	ses-03	run-02	cognitive	outcomerating	11	high_cue	med_stim	33.3615402805696	70.470360585225	sub-0025_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
