onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
367.9989600181579	1.0	cue	sub-0025	ses-03	run-04	pain	cue	11	low_cue	high_stim	0.0		sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.516390085220335	1.85397028923035	expectrating	sub-0025	ses-03	run-04	pain	expectrating	0	high_cue	med_stim	58.0693178962822		sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
36.30860018730163	2.68448877334595	expectrating	sub-0025	ses-03	run-04	pain	expectrating	1	high_cue	high_stim	88.3293467286		sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
62.80181002616882	2.81864809989929	expectrating	sub-0025	ses-03	run-04	pain	expectrating	2	low_cue	high_stim	32.3913932066338		sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.99677014350893	3.32365846633911	expectrating	sub-0025	ses-03	run-04	pain	expectrating	3	high_cue	low_stim	62.2184259209796		sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
122.50741004943848	2.68449997901917	expectrating	sub-0025	ses-03	run-04	pain	expectrating	4	high_cue	med_stim	24.6148730721051		sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
161.50528001785278	2.45109391212463	expectrating	sub-0025	ses-03	run-04	pain	expectrating	5	low_cue	low_stim	20.7255588655605		sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
186.3979001045227	4.0	expectrating	sub-0025	ses-03	run-04	pain	expectrating	6	low_cue	med_stim			sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.1964499950409	2.7572500705719	expectrating	sub-0025	ses-03	run-04	pain	expectrating	7	low_cue	med_stim	26.6849166497244		sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
258.70820021629333	2.61778235435486	expectrating	sub-0025	ses-03	run-04	pain	expectrating	8	high_cue	high_stim	50.495507479157		sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
293.8046200275421	2.41785454750061	expectrating	sub-0025	ses-03	run-04	pain	expectrating	9	low_cue	low_stim	7.67122148326199		sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
338.30455017089844	3.3014280796051	expectrating	sub-0025	ses-03	run-04	pain	expectrating	10	high_cue	low_stim	67.5945911166347		sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
369.7996301651001	1.45408368110657	expectrating	sub-0025	ses-03	run-04	pain	expectrating	11	low_cue	high_stim	0.0		sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.642970085144043	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	0	high_cue	med_stim	58.0693178962822	67.5670090778746	sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
42.44269013404846	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	1	high_cue	high_stim	88.3293467286	93.0127875041834	sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
69.02745008468628	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	2	low_cue	high_stim	32.3913932066338	32.1809058347562	sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.22632002830504	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	3	high_cue	low_stim	62.2184259209796	22.8209725093524	sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
131.64754009246826	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	4	high_cue	med_stim	24.6148730721051	30.401627298147	sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
166.44231009483337	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	5	low_cue	low_stim	20.7255588655605	18.9432630612515	sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
198.36152005195615	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	6	low_cue	med_stim		20.2590386552981	sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
238.11770009994507	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	7	low_cue	med_stim	26.6849166497244	34.3903144087126	sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
269.62234020233154	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	8	high_cue	high_stim	50.495507479157	64.911860874073	sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.9259400367737	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	9	low_cue	low_stim	7.67122148326199	11.681374787391	sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
348.4343500137329	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	10	high_cue	low_stim	67.5945911166347		sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3207700252533	5.0	stimulus	sub-0025	ses-03	run-04	pain	stimulus	11	low_cue	high_stim	0.0	14.8722120537559	sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.406020164489743	2.78456211090088	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	0	high_cue	med_stim	58.0693178962822	67.5670090778746	sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79808020591736	2.95567154884338	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	1	high_cue	high_stim	88.3293467286	93.0127875041834	sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.80852007865906	2.28429794311523	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	2	low_cue	high_stim	32.3913932066338	32.1809058347562	sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.60372018814088	2.68450236320496	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	3	high_cue	low_stim	62.2184259209796	22.8209725093524	sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.3985300064087	3.68839764595032	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	4	high_cue	med_stim	24.6148730721051	30.401627298147	sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.29488015174866	3.12555408477783	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	5	low_cue	low_stim	20.7255588655605	18.9432630612515	sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.09342002868652	2.90130305290222	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	6	low_cue	med_stim		20.2590386552981	sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
250.0049500465393	2.26766204833984	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	7	low_cue	med_stim	26.6849166497244	34.3903144087126	sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.200670003891	3.43638563156128	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	8	high_cue	high_stim	50.495507479157	64.911860874073	sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.8976800441742	3.00600099563599	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	9	low_cue	low_stim	7.67122148326199	11.681374787391	sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.4972801208496	4.0	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	10	high_cue	low_stim	67.5945911166347		sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7922801971435	3.53490018844604	outcomerating	sub-0025	ses-03	run-04	pain	outcomerating	11	low_cue	high_stim	0.0	14.8722120537559	sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
