,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.798710107803343,1.0,cue,sub-0025,ses-03,run-04,pain,cue,0,high_cue,med_stim,58.06931789628221,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,34.7913601398468,1.0,cue,sub-0025,ses-03,run-04,pain,cue,1,high_cue,high_stim,88.3293467286,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,60.70102000236511,1.0,cue,sub-0025,ses-03,run-04,pain,cue,2,low_cue,high_stim,32.3913932066338,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,90.09532022476195,1.0,cue,sub-0025,ses-03,run-04,pain,cue,3,high_cue,low_stim,62.218425920979605,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,118.589280128479,1.0,cue,sub-0025,ses-03,run-04,pain,cue,4,high_cue,med_stim,24.6148730721051,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,157.60383009910583,1.0,cue,sub-0025,ses-03,run-04,pain,cue,5,low_cue,low_stim,20.7255588655605,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,184.8973400592804,1.0,cue,sub-0025,ses-03,run-04,pain,cue,6,low_cue,med_stim,,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.09566020965576,1.0,cue,sub-0025,ses-03,run-04,pain,cue,7,low_cue,med_stim,26.684916649724396,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,255.99052000045776,1.0,cue,sub-0025,ses-03,run-04,pain,cue,8,high_cue,high_stim,50.495507479157,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.60380005836487,1.0,cue,sub-0025,ses-03,run-04,pain,cue,9,low_cue,low_stim,7.6712214832619905,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
