onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
169.69537997245789	2.6916081905365	expectrating	sub-0025	ses-03	run-06	vicarious	expectrating	6	high_cue	low_stim	32.5417535599951		sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
215.49579000473025	2.57455468177795	expectrating	sub-0025	ses-03	run-06	vicarious	expectrating	7	high_cue	high_stim	54.2620881472162		sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
247.1909499168396	2.40100598335266	expectrating	sub-0025	ses-03	run-06	vicarious	expectrating	8	low_cue	low_stim	18.9110800745639		sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
278.2025098800659	2.3843936920166	expectrating	sub-0025	ses-03	run-06	vicarious	expectrating	9	low_cue	med_stim	5.73432792467268		sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
320.0014297962189	2.56889843940735	expectrating	sub-0025	ses-03	run-06	vicarious	expectrating	10	low_cue	high_stim	25.2011236454751		sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.4016897678375	1.98527431488037	expectrating	sub-0025	ses-03	run-06	vicarious	expectrating	11	high_cue	med_stim	32.5957868308903		sub-0025_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
17.684509992599487	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	0	high_cue	low_stim	38.9999507064177	6.85246977055379	sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
41.88547992706299	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	1	low_cue	low_stim	12.1115495089794	7.69605172201657	sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
68.68496990203857	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	2	low_cue	med_stim	0.0	8.62260408791931	sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
101.88488984107973	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	3	low_cue	high_stim	26.565051177078		sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
125.5892298221588	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	4	high_cue	med_stim		33.5333079184565	sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
153.18419981002808	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	5	high_cue	high_stim		34.8981235610295	sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
182.4840898513794	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	6	high_cue	low_stim	32.5417535599951		sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.58420991897583	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	7	high_cue	high_stim	54.2620881472162	86.2786867352502	sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.78445982933044	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	8	low_cue	low_stim	18.9110800745639	16.5230275415485	sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
285.28416991233826	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	9	low_cue	med_stim	5.73432792467268	13.2010871757056	sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
331.5841999053955	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	10	low_cue	high_stim	25.2011236454751	34.2580368221717	sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.48393988609314	5.0	stimulus	sub-0025	ses-03	run-06	vicarious	stimulus	11	high_cue	med_stim	32.5957868308903	26.7711502144621	sub-0025_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.108869791030884	3.73494958877563	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	0	high_cue	low_stim	38.9999507064177	6.85246977055379	sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.10189986228943	3.61848068237305	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	1	low_cue	low_stim	12.1115495089794	7.69605172201657	sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.3112998008728	3.5014967918396	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	2	low_cue	med_stim	0.0	8.62260408791931	sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
111.20689988136292	4.0	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	3	low_cue	high_stim	26.565051177078		sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
134.89906978607178	2.971266746521	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	4	high_cue	med_stim		33.5333079184565	sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
161.60902976989746	3.41809010505676	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	5	high_cue	high_stim		34.8981235610295	sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
201.7073199748993	4.0	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	6	high_cue	low_stim	32.5417535599951		sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
239.2046298980713	2.98458123207092	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	7	high_cue	high_stim	54.2620881472162	86.2786867352502	sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
269.0991098880768	3.25449991226196	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	8	low_cue	low_stim	18.9110800745639	16.5230275415485	sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.5093398094177	2.81799626350403	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	9	low_cue	med_stim	5.73432792467268	13.2010871757056	sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.3093798160553	3.25148177146912	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	10	low_cue	high_stim	25.2011236454751	34.2580368221717	sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09572982788086	3.40787124633789	outcomerating	sub-0025	ses-03	run-06	vicarious	outcomerating	11	high_cue	med_stim	32.5957868308903	26.7711502144621	sub-0025_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
