,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.999449968338013,1.0,cue,sub-0025,ses-03,run-03,pain,cue,0,low_cue,med_stim,0.0,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.694980144500725,1.0,cue,sub-0025,ses-03,run-03,pain,cue,1,high_cue,low_stim,86.5387461220459,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.78953003883363,1.0,cue,sub-0025,ses-03,run-03,pain,cue,2,high_cue,high_stim,39.472459848343796,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.80370998382568,1.0,cue,sub-0025,ses-03,run-03,pain,cue,3,low_cue,med_stim,39.7461972487378,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,134.0964801311493,1.0,cue,sub-0025,ses-03,run-03,pain,cue,4,high_cue,low_stim,93.7364593581783,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,164.5911800861359,1.0,cue,sub-0025,ses-03,run-03,pain,cue,5,low_cue,high_stim,28.113208876056,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,197.0032699108124,1.0,cue,sub-0025,ses-03,run-03,pain,cue,6,low_cue,low_stim,30.154547917916197,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.497230052948,1.0,cue,sub-0025,ses-03,run-03,pain,cue,7,high_cue,med_stim,66.41000982925671,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,255.0915999412537,1.0,cue,sub-0025,ses-03,run-03,pain,cue,8,low_cue,high_stim,18.214298644746602,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,288.60408997535706,1.0,cue,sub-0025,ses-03,run-03,pain,cue,9,high_cue,med_stim,79.84228103492121,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,319.1988401412964,1.0,cue,sub-0025,ses-03,run-03,pain,cue,10,low_cue,low_stim,41.0772871094895,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.49832010269165,1.0,cue,sub-0025,ses-03,run-03,pain,cue,11,high_cue,high_stim,69.4439547804165,,sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,11.233989953994751,1.5011448860168501,expectrating,sub-0025,ses-03,run-03,pain,expectrating,0,low_cue,med_stim,0.0,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59606003761292,3.15578985214233,expectrating,sub-0025,ses-03,run-03,pain,expectrating,1,high_cue,low_stim,86.5387461220459,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
