onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.999449968338013	1.0	cue	sub-0025	ses-03	run-03	pain	cue	0	low_cue	med_stim	0.0		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.69498014450073	1.0	cue	sub-0025	ses-03	run-03	pain	cue	1	high_cue	low_stim	86.5387461220459		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.78953003883362	1.0	cue	sub-0025	ses-03	run-03	pain	cue	2	high_cue	high_stim	39.4724598483438		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.80370998382568	1.0	cue	sub-0025	ses-03	run-03	pain	cue	3	low_cue	med_stim	39.7461972487378		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
134.0964801311493	1.0	cue	sub-0025	ses-03	run-03	pain	cue	4	high_cue	low_stim	93.7364593581783		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
164.59118008613586	1.0	cue	sub-0025	ses-03	run-03	pain	cue	5	low_cue	high_stim	28.113208876056		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
197.0032699108124	1.0	cue	sub-0025	ses-03	run-03	pain	cue	6	low_cue	low_stim	30.1545479179162		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
225.497230052948	1.0	cue	sub-0025	ses-03	run-03	pain	cue	7	high_cue	med_stim	66.4100098292567		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
255.0915999412537	1.0	cue	sub-0025	ses-03	run-03	pain	cue	8	low_cue	high_stim	18.2142986447466		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
288.60408997535706	1.0	cue	sub-0025	ses-03	run-03	pain	cue	9	high_cue	med_stim	79.8422810349212		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
319.1988401412964	1.0	cue	sub-0025	ses-03	run-03	pain	cue	10	low_cue	low_stim	41.0772871094895		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.4983201026917	1.0	cue	sub-0025	ses-03	run-03	pain	cue	11	high_cue	high_stim	69.4439547804165		sub-0025_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
11.233989953994753	1.50114488601685	expectrating	sub-0025	ses-03	run-03	pain	expectrating	0	low_cue	med_stim	0.0		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.596060037612915	3.15578985214233	expectrating	sub-0025	ses-03	run-03	pain	expectrating	1	high_cue	low_stim	86.5387461220459		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.70728993415833	2.45119976997375	expectrating	sub-0025	ses-03	run-03	pain	expectrating	2	high_cue	high_stim	39.4724598483438		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
111.604749917984	2.20102190971375	expectrating	sub-0025	ses-03	run-03	pain	expectrating	3	low_cue	med_stim	39.7461972487378		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
135.69707012176514	2.07123684883118	expectrating	sub-0025	ses-03	run-03	pain	expectrating	4	high_cue	low_stim	93.7364593581783		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
166.89204001426697	2.86799788475037	expectrating	sub-0025	ses-03	run-03	pain	expectrating	5	low_cue	high_stim	28.113208876056		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
199.0040099620819	3.08462142944336	expectrating	sub-0025	ses-03	run-03	pain	expectrating	6	low_cue	low_stim	30.1545479179162		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
227.89811992645264	2.82034969329834	expectrating	sub-0025	ses-03	run-03	pain	expectrating	7	high_cue	med_stim	66.4100098292567		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
257.0923399925232	2.95943284034729	expectrating	sub-0025	ses-03	run-03	pain	expectrating	8	low_cue	high_stim	18.2142986447466		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
291.50518012046814	3.06802916526794	expectrating	sub-0025	ses-03	run-03	pain	expectrating	9	high_cue	med_stim	79.8422810349212		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
321.9998800754547	1.68514919281006	expectrating	sub-0025	ses-03	run-03	pain	expectrating	10	low_cue	low_stim	41.0772871094895		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
364.8992099761963	3.26913595199585	expectrating	sub-0025	ses-03	run-03	pain	expectrating	11	high_cue	high_stim	69.4439547804165		sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.37481999397278	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	0	low_cue	med_stim	0.0	47.3037603246002	sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
51.742300033569336	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	1	high_cue	low_stim	86.5387461220459	33.8930033226277	sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
88.92624998092651	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	2	high_cue	high_stim	39.4724598483438	62.6936399934717	sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
117.33509993553162	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	3	low_cue	med_stim	39.7461972487378	26.9765039210697	sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
143.82746005058289	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	4	high_cue	low_stim	93.7364593581783	38.4754595353017	sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
171.93622994422913	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	5	low_cue	high_stim	28.113208876056	58.6366977860499	sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
206.5403699874878	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	6	low_cue	low_stim	30.1545479179162	25.2896600996396	sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
235.41855001449585	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	7	high_cue	med_stim	66.4100098292567	47.6174133632644	sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
262.82962012290955	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	8	low_cue	high_stim	18.2142986447466	56.1187348093854	sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
299.72287011146545	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	9	high_cue	med_stim	79.8422810349212	50.495507479157	sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
330.2172701358795	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	10	low_cue	low_stim	41.0772871094895	29.5665755047771	sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.62766003608704	5.0	stimulus	sub-0025	ses-03	run-03	pain	stimulus	11	high_cue	high_stim	69.4439547804165		sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.40893006324768	2.92659735679626	outcomerating	sub-0025	ses-03	run-03	pain	outcomerating	0	low_cue	med_stim	0.0	47.3037603246002	sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.60277009010315	3.23478531837463	outcomerating	sub-0025	ses-03	run-03	pain	outcomerating	1	high_cue	low_stim	86.5387461220459	33.8930033226277	sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.90151000022888	2.7350697517395	outcomerating	sub-0025	ses-03	run-03	pain	outcomerating	2	high_cue	high_stim	39.4724598483438	62.6936399934717	sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.81042003631592	3.9413480758667	outcomerating	sub-0025	ses-03	run-03	pain	outcomerating	3	low_cue	med_stim	39.7461972487378	26.9765039210697	sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.40368008613586	3.01804494857788	outcomerating	sub-0025	ses-03	run-03	pain	outcomerating	4	high_cue	low_stim	93.7364593581783	38.4754595353017	sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.70054006576535	3.13468217849731	outcomerating	sub-0025	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim	28.113208876056	58.6366977860499	sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.69544005393985	3.33974504470825	outcomerating	sub-0025	ses-03	run-03	pain	outcomerating	6	low_cue	low_stim	30.1545479179162	25.2896600996396	sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.50542998313904	3.25140333175659	outcomerating	sub-0025	ses-03	run-03	pain	outcomerating	7	high_cue	med_stim	66.4100098292567	47.6174133632644	sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.30025005340576	2.86819982528687	outcomerating	sub-0025	ses-03	run-03	pain	outcomerating	8	low_cue	high_stim	18.2142986447466	56.1187348093854	sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
