sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-01,run-01,cognitive,AIP,233,cueH_stimH,-0.88229590782791,-9.11277936938289,-6.5378125248393895,4.54791015733616,-11.705349943067601,7.4069344633182,-6.217629277679269,-1.68578376505673,-6.32715040122612,-14.5753568325739,2.4580089770453597,7.995052882362041,11.1306499695227,-2.93210058920905,8.81786923464292,10.0428752202671,9.248628113204289,11.498422142363601,-0.0688209822148469,12.9069153752515,9.41405956632896,19.8213477690106,22.987734925542302,21.5213988206178,11.625144329889,21.501378510141603,8.30890778968684,9.261384693377,9.97678203434578,21.4706412125064,0.898070648620163,0.293610172000548,-15.778882342484698,-14.3714578356989,-0.0296228796947773,-8.30612497682574,0.5236994084261539,-5.14563740813041,-12.6571072504738,-17.925591314635103,-1.5820960581002301,-12.770755669915301
sub-0052,ses-01,run-01,cognitive,AIP,233,cueL_stimH,3.3914774924863798,-1.45469112453657,12.323662274167098,-3.27185834308894,4.7410062393416394,4.20897219257507,7.23210009176938,3.15288717266101,6.18883990501838,18.5899637477464,17.1781266273204,19.2160332546635,7.018279991991579,17.8656806481346,18.6911945684315,16.0514360525979,20.939421753286396,16.000418332794002,22.443457684942498,34.7256680851711,26.950756627886,27.443735258161897,31.582959342312602,12.518641698878401,10.3223377289396,16.752006752293997,12.320713701545,21.945290898580197,21.398671300268102,9.122527837405961,-3.0233014136045098,-6.40902917093064,0.10828737257855901,-4.81264821989338,-1.37907194385772,-0.16762618044163,-26.973220075117396,-15.7555244113885,-12.934484429059,-5.25941538283863,-1.4870676837713301,-2.63636097771098
sub-0052,ses-01,run-01,cognitive,AIP,233,cueH_stimM,4.20106485220527,-11.2975222996787,-5.92792053771398,12.6914950130351,11.418846809933699,-6.78965946372687,1.17197553845628,-10.777770172953,0.31569554344860307,-1.0936508161421898,23.351246215815397,20.8112723260214,21.4374081422895,30.510232368744504,26.5315036608465,35.0617391517715,39.96249245406,29.2250570532728,34.884973492814005,32.6423295494741,25.2975542173835,12.376544421802402,25.870129196717603,39.415647665413104,25.904128797613602,15.974548568517699,9.351377757940801,15.640637620037598,12.310624310927698,9.024066417097501,16.332733462848402,18.4812796620675,13.422052958676698,4.10153426033621,-9.7660761277879,-15.5485239124368,-15.5913997799192,-10.4438082403248,-12.0075263717173,-2.5713812960410296,-9.793746681991289,-12.6091040202669
sub-0052,ses-01,run-01,cognitive,AIP,233,cueL_stimM,-17.8153500180807,-15.2272977325738,-17.5501375202114,-15.0573136563066,-7.450559067916,-5.261202295927831,-6.181552477748211,-8.2481843621153,8.85510250119392,6.536010888634701,-3.40520776887836,0.84300009317349,17.5515745119205,10.867328121685699,27.194149677648202,25.725713323580297,22.123751714140102,31.0817655002213,30.027275427684998,28.514699366094497,47.91044467150871,37.4060781039091,35.8564655539706,32.7736377000228,21.4236023254104,26.228558506701603,9.315632997888802,7.86937056197787,-4.48814446541465,-8.237175009333969,-15.2060673625368,-25.626044180493604,-12.9839545990793,-17.0703938041963,-16.2574601839011,-12.637135197701399,-7.61705125490108,-7.18443459718364,1.2483697586970801,-11.547956779486801,-9.947392607695631,7.78358024023512
sub-0052,ses-01,run-01,cognitive,AIP,233,cueH_stimL,-3.19459600689893,-8.859461546967948,-6.60455554659908,5.14596279465783,-6.45738673268116,-6.996905809132251,0.027669465114176003,-7.39310955783041,16.9266567740159,2.19357480353821,17.149828553525,23.200659722041603,16.4371021248094,23.923804092281397,14.689298591328301,15.6329381305162,23.7837925304648,23.5113652843209,32.5985534734649,18.773573290446397,13.371927739984699,17.7784158005109,6.57482563601845,18.6512862780078,24.7030726934722,17.6719428855682,19.2414267846373,23.644701010303397,15.1509434255715,27.7195054444205,22.4089108742307,14.911314582167302,23.8084193337136,5.92969629824287,10.697867726259199,5.63190254731992,9.45493699251891,6.17624424358766,5.530860046867451,3.88834111186355,-4.5091891030963795,5.17963950777951
sub-0052,ses-01,run-01,cognitive,AIP,233,cueL_stimL,-8.339776523256969,-0.145024126279992,16.7570829018944,0.40884173950540503,11.778452054854,8.60352712020926,-0.0183837341116035,15.2231907941324,8.767951357036,13.558907705973699,-4.73221025286725,18.4647803669067,9.79566671863723,31.3568921807381,28.751251606911,36.0285274691942,25.621716841401803,23.628561488935,22.6871406065454,25.279035936333102,22.9895239673697,26.6058793483333,27.6658605996275,12.957403592397,3.69304082523549,10.415648645767199,11.592697635231199,8.155925011260269,10.148716812127,6.708858928259361,9.554191202602551,25.683051133708602,20.71219022779,14.8312427721204,9.388397359361159,1.39171144586207,19.007757037136,-4.87949137500035,-3.4879499304688997,2.55163358985881,-0.781873943741289,-3.7038901920156095
sub-0052,ses-01,run-01,cognitive,AIP,233,rating,-2.59098904369033,1.1919218229792499,1.9943772787591898,8.08460740291706,5.218174038817581,5.985342149580069,4.670698580152201,4.54927833955,8.254843983224731,12.2441662369996,15.033307248034802,21.4123163811232,22.740432998363104,17.4010811411957,18.9882694867133,17.6300472756633,24.797870227761802,17.8088034150671,19.7080670273897,14.420149323893002,12.352027819049198,13.517350264275901,9.771210019964911,5.4179066067270805,4.70187347623021,13.2816859100813,8.79740287249126,6.316816582852139,3.56251802906192,2.488538287378,1.6546531204508501,2.0139708813045902,2.13661477321153,6.62741665129653,7.605918110409349,2.76019545675893,4.51468785131509,3.11602408008574,1.2728492695277,4.0194393237508,3.9721027828358,6.84850636121659
sub-0052,ses-01,run-01,cognitive,AIP,233,cue,5.358892921275901,6.080194059579309,8.33726973758172,6.79880220761946,8.272954661619341,9.25929254405125,4.03549570742069,9.403194347032251,9.24590666866423,7.100799054476889,14.341875977533698,17.3991884444933,17.8331763812762,21.932777253138,17.6918584483233,16.6709132050253,12.4897364560307,10.5537921268597,11.4703361367384,10.7200105081,8.634455565516651,5.35200487091609,5.77508427238232,4.97689655147062,8.38353170887507,2.44974501775323,4.79674384844535,14.1445709261744,7.220560495510111,12.06535967085,4.19344164529901,4.70184279177053,7.4212843213831,10.5280243418021,3.64439316169869,7.4795753382852,3.72918763912745,3.1238302185661,3.6229966705458496,4.49059745488169,3.9259908739806004,4.01847113084882
sub-0052,ses-01,run-01,cognitive,AIP,234,cueH_stimH,-13.1162584985255,0.297085133360532,-11.1373981518144,-17.9826852069805,-14.8248922721479,-18.002335904896103,-18.612117508432,4.6890010173867305,-11.758424085859598,-2.1086229455606498,0.589852815808737,11.362166085343599,11.5600001189564,19.4673449182148,28.6668845586395,21.5618221059003,35.2782088374177,28.339865863302197,29.112655670934895,25.580127782427503,19.4067187021073,12.2212527531882,14.7566000688148,14.7800116617567,5.01415309202246,11.9801606560309,11.7943768395241,7.15479385406389,-11.1215215481559,-11.2240525051703,-21.978389320654898,-30.414244085426603,-12.004660623146698,-27.313950148411603,-14.062234000411598,-30.540308590237604,-14.6742588764026,-33.9651733923718,-3.3738709463306202,-8.98787864300118,-14.125670559052502,-15.637386616212002
sub-0052,ses-01,run-01,cognitive,AIP,234,cueL_stimH,11.7897249112628,-9.77434543158621,11.5172473960655,-1.84401215331011,11.739503877488898,0.5245846671985039,13.495923460427802,30.985157498731,4.54122953707388,23.9154448037501,13.6052463018189,51.76095567155021,26.282400388377198,38.5903016975275,29.4097353462248,46.8295470406883,27.7309865633257,37.9602107888639,29.2653317334802,29.6885326293162,38.9168406080218,28.448303447950803,40.1818273019494,28.902520673008198,29.364238365197398,11.0662510564404,25.5469589145499,1.1915327693272701,12.677447416272301,-7.510836836871049,-4.94462363622287,8.34022438134279,8.62346989117303,-2.6898359952533597,-3.3523557589674904,0.913533965742573,-18.912261615835,-2.08440249119033,-14.060002903299502,-0.0426767090922908,-4.77929965914438,-4.86127876543678
