sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-01,run-01,cognitive,V1,1,cueH_stimH,-8.886351246013868,3.37384206365878,-3.6631188723035,-3.5689720971794503,-4.35803749785668,-9.45325477864277,2.19083070640637,1.7573602117181102,5.25951707963472,3.42640326601575,12.423728328332,7.29870338005816,9.65770895456503,9.83396686532981,19.193158524660898,16.240133705265,16.1251653903824,20.0314292530435,21.263876510722,23.978455066897602,23.6096778599019,15.417893530223301,13.233968594658899,11.0003856897411,6.05664267285924,4.94996701424605,6.76321477549094,-0.40325132656187496,-7.28952774818916,-8.64361813272377,-1.4479544044611499,-16.9666892228428,-5.7936392843233095,-16.202414881140403,-2.77471993390773,-22.329609883777,2.11475324830397,-14.215869576134601,-6.7043958836469,-15.9092668899669,-13.483435386660302,-7.35312589899959
sub-0052,ses-01,run-01,cognitive,V1,1,cueL_stimH,1.8047491124928998,-5.21074029869337,6.7337095708027395,-2.00033695160351,8.79769702919414,2.16113404972705,-1.39096871714117,12.9384407978935,11.270718779228401,18.7202530920061,8.54838375291479,23.454416285360303,16.587905035903002,25.073680093731397,23.0537342159259,34.5108106916479,23.5481221803036,26.222611860769895,30.1963989511378,22.322332516437395,23.0516664075687,17.4472173100304,29.3560060177027,12.3703299661037,17.3481062038696,1.3516373302406397,3.27594064334298,-4.6359976116400805,3.29845955922499,-3.28134788444346,-7.03215470363321,0.34468778734363803,-13.835781349844902,-4.9764130715132495,-11.9213451705859,-4.49312651179875,-21.936393606416,-17.5190038355481,-26.4914942202557,-27.706794319283,-18.433194855037698,-18.8716975923348
sub-0052,ses-01,run-01,cognitive,V1,1,cueH_stimM,21.5693185099777,10.255531812399699,19.0158392576429,13.679925399398698,13.153118431870698,12.3451075550881,23.084064978990696,20.75186598713,16.962246618021,24.674901754828202,19.106433885352303,20.5175142616867,26.935503559780802,24.8146144162573,21.9425679978714,31.777175864483,30.4035424640496,29.826067281407198,37.6309009174734,39.079243194091504,49.714875076565896,36.7230261177042,31.8034276993023,27.7982757540929,23.184165015177804,18.6116036264041,4.8188698925654405,-1.04369255652782,-19.679273330155198,-9.61743940281792,-17.202586673525,-14.414892254131999,-24.0962763050589,-18.281548263887103,-15.0820532782071,-16.8835280495205,-10.6757460745981,-7.0394890916213795,-2.9305266810000004,-6.778765460237911,0.414672486323724,-4.51678714589599
sub-0052,ses-01,run-01,cognitive,V1,1,cueL_stimM,-21.175826955485398,-13.494150742752499,-17.084502638410303,-3.9966766914560896,-10.1282912418165,-13.8969451038159,-11.202637936033302,-2.88318910999062,-1.9592577049484599,8.06135410089439,3.1921433898643796,21.056685956232396,13.806448346307098,24.528713931826896,24.9138669692733,29.1525535620402,28.510000510019804,26.6374487597474,27.0972014775989,27.9870594358716,27.4358927716675,25.9333774830902,23.757719125534702,24.138538064414803,11.8373152434037,8.33757100678707,-2.0950948508173504,-4.53067407404905,-6.683661869774691,-11.058293744254902,-3.6416953401988197,-10.1933174022656,1.5426796265993301,-12.485015174632899,-6.6258980603639195,-13.260719058714,-3.5980004964018,-10.4135575342154,-15.5157359324745,-10.029677056828099,-9.374596894520579,-9.77618359784459
sub-0052,ses-01,run-01,cognitive,V1,1,cueH_stimL,3.02613720374551,-20.662384432756,-7.694851937045339,-21.5171475807096,-12.8140851743796,-12.0984926914016,-0.766435140232272,4.03701911751945,6.9670764872705195,12.7480566916252,2.68099184723698,15.7634946496977,15.9681313125596,18.5401906395525,12.6691979686346,17.4829615637372,16.9793678610626,20.5351043296166,26.653903537399398,26.062801838853,25.8031044472579,26.031903752875298,14.048489886642498,19.1915277745112,9.06078270113698,13.9133531833685,-7.449191751530889,-2.00799723139298,-19.685232161067603,-3.86059374203229,-15.893916772416198,0.720942611252404,-11.1148492525894,-9.075186987803212,-10.654613388048,-14.0128618861424,-2.62413377166015,6.64608340895468,-2.45813494024264,5.0124019647344005,1.54856225930624,8.66561398853829
sub-0052,ses-01,run-01,cognitive,V1,1,cueL_stimL,-14.064179360852199,-12.9327931798208,-12.6876133058337,-15.853542221526501,-19.1525852170666,-6.7506065000318705,-10.335097569713698,-2.31005266361034,-6.566030313641701,15.6233456712248,-0.20831271947328697,25.271694765549803,14.131050900584901,23.4923159964045,22.440966739351897,31.375433742574,28.330566396943397,25.426120587723304,21.171526353353,12.4151783327424,16.4596841715985,6.39174835882964,3.5194364993002405,-1.1376541179433501,1.08664509840212,-19.490724974178697,-15.8356191373155,-24.240211081942,-8.81302715714684,-19.3372548937003,1.35542347238929,-10.721589048241901,1.9166854272559601,6.746203326453429,9.949558610515641,3.94625531227108,12.0510313481089,15.1078514548975,2.3865705642459702,0.422724528652324,6.0981942182681905,3.80793452156131
sub-0052,ses-01,run-01,cognitive,V1,1,rating,1.61856083534175,2.6345942114794902,3.41330631350819,1.4242561469926203,3.0086614308209803,-1.4209088726452,6.375034270575171,3.93502284498481,8.48096172657804,7.3851953254592,10.801078740223902,9.24029112932799,10.5864237111559,11.9287467872521,14.7017706450272,15.1020576607557,17.542555962422398,21.0892459102945,19.577803529485,17.7509375381664,13.409141615143499,10.1500190957656,4.916487412781589,4.19053592417576,-1.66586478376102,2.41881314122852,-3.8326340534461005,-4.36582632559463,-2.6212239582195402,-4.47382569949964,1.2193445428473701,-4.3905097364722,-1.04598309506099,-4.33249967356592,0.10969383540655801,-5.43725807602399,-0.0375769414506593,-2.7544804582460203,-0.158192050411625,-3.46695103034931,-1.12611274143387,1.6958005175641
sub-0052,ses-01,run-01,cognitive,V1,1,cue,-1.78161032521944,2.14425564824103,1.16604715010169,-0.250984444488502,-2.342002850607,1.85634026957582,1.4832568754453799,6.56465191206866,8.82538953544206,15.3460994931548,19.4456385157424,24.212533984395105,21.147952664652802,22.2437040615029,22.108311520786,20.4054830472597,20.3841828079752,19.7453959836602,17.7214031996503,17.6342024079202,17.6306294523645,12.7800345699648,16.8077677265703,9.12886932571649,15.014501305830901,9.592900469779131,14.8945242783215,14.3248625239985,13.0801193794694,16.6641869889236,12.4510366437934,15.9665163160532,15.419698977893601,15.6706832361821,11.1687995817275,6.8162109908898305,6.96414817866496,7.390899835681901,4.81936229071116,7.941610944514659,5.84069877134716,12.4911193399053
sub-0052,ses-01,run-01,cognitive,V1,2,cueH_stimH,-11.611868916916402,-1.4209001623527,-11.4310920609733,-11.293812997145801,-8.047839734708651,-15.1645794861323,-5.777351145816339,-7.484402545274321,3.28959439394503,-3.62400993673715,5.393958422396651,-0.235725565520806,2.2979253986356603,8.05857946364185,12.3192140860131,10.5222986498979,14.348692423397901,13.2382945294287,24.187482385612302,26.079728359668003,16.8343851845803,14.208546074639699,15.525550753660701,13.5412032705656,3.3381258396362,1.2893658147383,-0.196382174888647,-10.193265765519198,-9.65950850889957,-9.47726260312569,-6.88545970011508,-24.4038366251128,-17.083303511351097,-21.996552648559497,-15.6982223522517,-20.3500190922329,-4.41262022577425,-18.0143301159057,-16.5377215966662,-15.825001661164201,-18.1710613013786,-5.73634465466598
sub-0052,ses-01,run-01,cognitive,V1,2,cueL_stimH,-0.0502569712595218,-7.375536506665231,4.9600274220551395,6.359108156816231,3.61304487377776,1.3965147927722998,-1.7622430442485602,21.0701720803087,9.05523756542317,19.974606385226398,9.84932734835811,22.8644062982575,12.4857967790959,24.386150033046302,29.744604213585802,36.9771815136397,36.8691610203985,29.835268759396897,33.536377766528,21.0016721109265,26.3850479248948,24.124085682624003,31.7742512494953,20.5295817115535,26.463395953986,8.900351368361829,7.53514822073385,7.370921172948361,1.73813861195153,-1.17325123954247,0.542959358384486,-3.2240669504968102,-12.909897660626399,-6.20970211127914,-9.643418158514288,2.2154085243844,-12.560518944584999,-15.082153397656699,-19.8560707250764,-20.9767264353095,-25.4112990216004,-17.9113547380053
