sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-01,run-01,cognitive,LOC,279,cueH_stimH,-21.962965105844898,-34.1275864381251,-18.731448256548102,-26.3923341154458,-24.1732282943512,-13.7124903040291,-18.2178984964913,-4.33794440166565,-12.8717959565134,-7.59337306596223,2.34508983278015,-0.601828200536458,-4.8111273092324405,4.78345593426124,-3.1435490964015096,-3.65058741496776,-6.312081647491291,-5.5695209358541105,-13.704419963334502,-7.6131790564563095,-1.4810637577263501,-5.73253196945775,-13.9399296372867,-4.23694395525155,0.0273153386956544,-0.5959419746213361,-0.9335924058832529,1.6799805693718999,1.76858108694585,2.4685125615863703,-4.14393833142663,-11.313838495111,-5.34502549402464,-9.22064814916496,1.7308443734472,-14.1191101600596,-14.043205566324302,-2.9641249151003097,-6.5252032792566705,-2.61692384734804,-9.51545174912065,-13.8464759796472
sub-0052,ses-01,run-01,cognitive,LOC,279,cueL_stimH,0.130953260106693,4.16406385434688,0.8663983768134591,-4.71359482696834,0.295433401339698,-0.0691416826229774,-1.6397865556198998,-6.07967125632984,8.47662172014663,-5.55760116176013,3.87184363692806,5.41409285600703,10.911545438710599,0.15170653001812698,3.50821619213615,0.8258150099189592,4.0292364550641,4.70024760969995,-6.20755412842734,-0.362750257511529,-1.8260753868942698,6.2988765047508295,6.62105564968832,10.5212967610458,11.2407968583196,6.94795114004135,19.0922716869743,8.64185876517254,9.71171102704309,3.7910770276573396,5.36756167055159,3.34057924988906,4.21962266587233,-2.39015301520509,3.0116509331792,-2.71947127222117,0.0382205394363382,-15.3345830614186,-2.40520837934669,-8.46351382934878,-20.1492534659949,-8.53862155121179
sub-0052,ses-01,run-01,cognitive,LOC,279,cueH_stimM,4.75552292486184,10.9251968021703,9.08361973260875,9.429031429733051,1.0284354564191,10.740429813398302,11.682639011937999,1.40606794514164,19.154531717176102,22.1960464645928,24.8736076564524,30.0271768373451,12.417651469714801,22.7067071873007,18.5745633253598,18.4641102767582,14.5956648323861,24.296956338783804,20.2673172972877,21.0637067189374,23.943172418483602,21.964823081309,12.933052378579,-3.1809182620444,0.8890811798142371,-7.34660999266753,-1.59089593108144,-8.90210479318486,-3.1854231010691603,1.7293420749085102,-9.186544167445222,-3.43338720602069,-11.781433262323599,-5.3169068617134805,-7.45361462361982,-11.922504657420099,7.69401871043963,-21.613877207132898,5.8725323813109505,-5.2070468125929805,8.96170841796823,3.80637747913783
sub-0052,ses-01,run-01,cognitive,LOC,279,cueL_stimM,-13.763748643566698,-11.8840165298674,-13.305193632551301,-17.7475124954859,-1.5186436868306101,-16.4580986813004,-18.2092571626654,-7.93682042845342,-2.16116105311119,-4.499327817308281,2.6936136969032503,-0.5564253130764101,6.696604603051321,11.1676669353082,20.427713536133897,3.98219975580794,11.9075673620611,9.70520563085643,5.87324847939279,3.79496647957987,1.4563452259626002,1.11119013113387,-13.184848195368302,-4.6353456985733805,0.420005460112854,-3.3490062033398,-12.324676500111199,-9.58454314598874,-15.279369005609501,-3.7750342664623,-3.25392721968259,-10.724880629702598,-1.3801518849553502,2.47591023427572,-2.58235853419422,-2.6331210768127598,-9.97908152930664,-4.41386361276955,-8.11709408536287,-13.351808274665101,-4.50273753725222,-7.73363864672477
sub-0052,ses-01,run-01,cognitive,LOC,279,cueH_stimL,1.02809612623318,-20.2756696818831,-3.7122294159834506,4.582040450356,-0.8790437106581801,0.5857749613533481,-5.79774802600991,-8.76381248287482,-4.95539717124736,12.316236546950801,-1.6387598194316202,3.84798642697989,2.39607759776742,5.863469598497651,9.11168945863852,8.73780646593897,2.8242192571709,-1.66508274629176,1.83035672537386,-2.2180201739524503,9.01130911941087,-0.9448520504083889,-8.44029341407832,5.14907125230855,0.891171391001112,5.3291692103917905,2.96044401177651,9.638512109491181,-3.0653250830908103,-2.9368272063103396,-0.9234857083868209,2.84426666466734,2.3209957138210897,-1.4061850482968998,-6.141936915783111,-10.5985709710771,-5.6687672754844405,-9.6894860858666,-12.245874041446099,-7.47693895734454,-5.1115958252250895,-1.1358305712945802
sub-0052,ses-01,run-01,cognitive,LOC,279,cueL_stimL,-4.85955557851793,-16.2549704680636,-10.6003272127784,-18.416210672882,-15.8746738700208,4.63752101525967,-5.358533425651389,6.54490820325181,-1.10051572540429,4.63359757640298,2.36427119918352,15.475055023057498,16.8476708435425,23.080852677432798,25.6153509678138,19.6107370101213,-4.06883794191945,6.97397754987517,2.8941871205136205,-8.371414313799981,4.38496594683378,-1.10632654814582,-1.0895925100246702,-4.31965251369866,-1.35310338102757,-8.09818954593098,-18.9756001956173,-10.175096025801698,-0.213638966672107,-9.02637891772601,7.467798413728019,12.0397696641573,11.1589670250154,5.25058619548033,3.42608185381575,-0.202412695796987,14.0553506072619,9.745385617614712,-13.3685141677706,18.057842687165397,0.9937570113224301,-8.96571230977595
sub-0052,ses-01,run-01,cognitive,LOC,279,rating,3.63653001970981,2.12482317681308,4.07365031885874,-2.4150189426075697,-3.37493334100529,-5.24504796569504,-2.98564375459889,-2.33011987068829,4.13511756839694,11.3663093528544,13.3586775257273,12.9242283968608,15.436671133854801,12.9333777361659,10.0850982719447,10.456678552306599,11.121862739943198,7.62724760622312,9.03340955463577,5.0061906282094695,0.873611627385188,2.71068873191834,-2.19790275686604,-3.76626389171262,-2.12740699914669,2.5012151258193596,-0.451225488462853,-2.2726369786417497,-4.7217818677332,-7.41954936283772,-7.76097870824459,-9.32508428771801,-11.7281307663388,-8.12536229209201,-4.551227392596299,-7.568013952692361,-6.6833934217617905,-3.12163825170885,-4.91207704110567,1.4721970843219798,0.0234250172763062,3.46043404083668
sub-0052,ses-01,run-01,cognitive,LOC,279,cue,2.58056746823319,-1.8084034014311101,-0.0346131272018653,-0.8850746421995128,-3.4340599611979004,2.8916129928375898,3.3070526594980496,6.4068043292345,10.2692520396598,19.156418983797,25.5078090813587,22.853383128098997,24.538233591839,21.3289054074378,19.356274524611102,23.584292234650302,17.832499044814,18.675658299173698,16.4188580413544,19.4547815053985,21.3858149266759,16.1782530404797,8.52466383763527,9.39199202277189,7.845420218981861,2.9481856273668803,4.392135008500681,3.97668782915956,3.5421238809936804,0.428553208666788,4.37388830582025,-0.18017686774338398,1.9515113483476698,10.7790657536326,10.3849139709403,9.68936900153954,9.32240915488347,9.67751845038091,10.6585823354643,9.35154155646722,6.06602246295444,3.88277716684
sub-0052,ses-01,run-01,cognitive,LOC,280,cueH_stimH,-10.1811457536505,2.20041946079151,-10.3658869869811,-6.8701706394824695,-12.9936850052162,-14.4326263952579,1.50505728584409,-12.6438353694774,-7.91063247543375,-8.08390154151755,1.70152296842318,-3.2316533226127704,1.4579445163994098,7.865538462017361,5.741948991952441,10.6209146171828,12.334422677815402,14.9288654594666,15.275336187374599,10.200111244295801,15.259354354139099,2.44190657840446,4.16591243468294,9.396223940887769,5.71785695495012,12.810858330460801,12.3513334447229,1.2642757777973002,-1.5499779978896102,0.547411402951795,-6.97082407101236,-12.096312201120998,-5.20508824879215,-20.420877834789,-13.4389200420556,-27.6171383893404,-11.580282311266599,-19.9483189570602,-19.506643581706,-10.2297296682365,-18.7262894181839,-21.1410279616873
sub-0052,ses-01,run-01,cognitive,LOC,280,cueL_stimH,11.0740326945189,1.24656213286375,3.95504576699528,1.16974060800604,-0.5278245269504059,-7.88123745218995,-9.48729610135858,7.200804124930789,1.1637285550424799,19.6614760421105,-0.17890779735588602,6.8321513461270404,7.48119334287516,19.7649029236103,12.766140727444801,25.0197781834702,14.056999162374499,26.126569359945304,7.48886216126474,15.359005625873001,14.308486882598,14.4483909009044,20.4314668091717,3.5219555484860896,19.9185992360555,-6.65657220727669,5.26813496736204,-4.801171163118349,5.97488566917477,-4.007532357933259,-7.285060938982719,-7.43747169219458,-5.64419378029611,-15.969886205612099,-3.51970773585521,-9.05379995900387,-19.250898313191602,-8.5767476414256,-9.558662070924619,-20.859219018972198,-15.155531338075098,-22.374995292214603
