sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-01,run-01,cognitive,MT,3,cueH_stimH,-26.3782601561558,-22.1338984746939,-2.7249934772367697,6.5121345149764,-7.3354141756909,1.1502219305872,-8.19271076556096,3.2450187134583097,-0.7724376894594699,-21.917195843800698,-4.42511296945461,13.520114145666803,1.54645466621429,-0.626809800359347,-16.5832794943754,1.65012687817044,8.487731794631491,-0.0922944918170927,14.189613026633598,-17.4962798043083,5.266089488652191,-6.40215210745798,-10.425354688041,12.566811563689,0.66797207578859,-8.49399278451871,-17.799846776433302,21.6432028849015,17.7578953661364,7.04433470568999,11.942507267483,2.8553881298115895,-1.8367237018511298,-10.2969768357263,-17.0018266389487,8.142522907329639,-16.6223416105343,-0.9480387950982561,-8.89895031154027,0.810186159379398,-20.340510444057102,-14.6372832678028
sub-0052,ses-01,run-01,cognitive,MT,3,cueL_stimH,21.2066437633108,6.25134322518443,-14.572595890044598,17.9167774137941,-2.16534460455679,10.196664343446198,0.53412490114782,0.39485658451934597,-8.27945487275089,3.08577296517632,28.9379635805621,10.7162429879677,5.0763786237624595,4.78815210178402,4.221738519042,15.018881894523199,15.2777183230548,22.6506816944909,-1.20321005390234,20.6861363641733,-12.427618589719998,45.609215695997804,36.129675480338705,22.5799622767419,9.11709193552434,30.011089942753,9.051614758883641,26.1051504786416,25.4995248801426,33.427149900387,23.5691781133019,0.529437967358916,18.2633552528615,1.0420489866351899,18.6652784848673,13.122795024216302,-8.713125461145179,-0.334118030826218,-17.7781103071537,-23.020937158861603,11.358770195804,14.5411978618739
sub-0052,ses-01,run-01,cognitive,MT,3,cueH_stimM,20.7233681657927,-10.6318565951899,-2.2728243212059502,28.975269673790496,3.3847259777342003,6.49818526398779,-6.31210832587667,1.18449990079124,12.8570719371068,10.206706411462,-8.66656027368263,-2.9594272379095,8.13092811560058,7.71999478236094,-16.5054308598794,31.7412277903474,17.0724479169692,35.185594827418704,8.57531618946552,-2.96389941426611,27.085488089754897,-6.000799661635821,14.7831760512421,20.7934106687693,5.9064346786774005,13.1681379708709,-11.1467688154843,-2.72271270720096,17.962532308052896,8.2546894776946,13.6001905296257,2.13699003077454,-17.5549403059168,-5.38706993970575,-6.97232008421124,-6.12275668463336,0.8332562156618409,-5.41047490904809,-8.545485012085889,-6.93495813560391,4.239507264503169,-21.2061700034983
sub-0052,ses-01,run-01,cognitive,MT,3,cueL_stimM,-5.13718347346821,-2.0661050134874297,1.63835506244531,-20.366863337046897,-20.026425165427,-29.7174183754588,-31.8843761641999,-21.2087574441974,-17.0429766657256,-13.4647407048997,-28.1416318073013,-23.102698582663198,-7.960635055521361,5.11802996970442,16.2236544577245,6.59765882886464,-7.925670178042799,-2.5928191546652597,19.263771431510197,-5.58831097829556,-1.0372177485405099,3.34387352896267,-12.5914108229759,-4.6398279554072195,-7.20845683908803,2.4566265245532404,-8.76861946746114,2.18352062854517,-2.67382634582204,-10.2035891836223,-12.598070863036801,-13.390409248642499,8.68717691680936,-8.2822520002064,5.2737671691721,-5.756019921904451,15.253604589848198,-0.19376843318981,-7.2364097671656396,-13.2721180461628,-3.7533721780982297,11.6504794757227
sub-0052,ses-01,run-01,cognitive,MT,3,cueH_stimL,-0.0464218483775234,-21.4435144859167,-25.262173290948898,-18.7672757912412,4.917095697350691,-11.4472792824426,-4.918990507640309,-2.51888681748547,-2.68907028643123,-23.789068162459102,-4.77934625915628,-0.7410105694880991,-6.42773655563048,5.21378885644949,-14.807601022971802,-8.60005212441156,-9.55082308052868,4.52361857795088,12.800618378128199,-6.80262007239646,-1.8705605932608997,-2.9597030400941002,-0.45575999376124104,-2.99005239589042,-17.4998914509414,-12.030136094668501,-5.8418992872252,9.34645847562762,-2.9984515701663397,-3.9688103737982594,-8.770364167091019,-8.109660070452419,-3.86646041166708,-1.9903667268291203,-7.337451997497141,-11.502937233255,-10.150834618382099,-2.58022446275409,-13.579465166561,-28.2342027135156,-20.7304404762434,-27.7294708961863
sub-0052,ses-01,run-01,cognitive,MT,3,cueL_stimL,-2.99615021842399,-4.10182866652954,-3.5490818729369504,-4.632284134996491,-18.395219713981604,-1.02034897858317,-6.86778846015624,-12.6282647006093,-4.47836069661581,-0.5949950120584739,-8.35104081213415,-12.564794217926,-3.88850406439825,-5.36484798981745,6.1968442121908,13.3165773271487,-20.2558271479776,1.1998893848813401,-12.504181650480199,-3.0274251885792,-12.9667362092836,-0.861728108346529,14.9933402650868,-3.63224242600348,-0.0536389015134979,-2.9070671879269803,-1.92895575700271,0.957461686640983,-8.03789838435438,-15.345806185979098,-19.5598824022537,-1.9913134799232501,16.444043218148998,11.775167799450099,6.988319693894651,-1.6960672269361001,2.9220723454584996,5.27183252589935,-19.135383463415803,17.269444106552697,-11.977336976468502,-12.7160208753142
sub-0052,ses-01,run-01,cognitive,MT,3,rating,-1.4093847763318499,-0.49884612605904793,-5.308315334226929,-6.23832714944955,1.74502623900356,-1.17171800160541,-11.568237217161698,-11.730622081345501,-10.717351597273199,-7.219513733485861,4.76567403771661,4.630213860616281,-0.587273131686871,12.801090819523099,11.7436305255367,11.1733495895285,10.6216751992634,5.28525482444373,11.6224910931086,4.84339463063984,5.55807064335603,6.449060793731039,2.08985628714008,4.17120547719489,-2.17120995448115,3.7776785621742004,-2.40559862450516,-3.51301613763565,-7.484293526147209,3.75265501500119,0.967760419938344,-5.24666637635702,-6.420589732121691,3.3369773497272597,7.17515746261793,-4.89506441840079,2.61701413217755,4.13005171849846,0.460177543989751,-8.35729918020291,2.84946197026065,-0.762825280174246
sub-0052,ses-01,run-01,cognitive,MT,3,cue,-6.66346519402874,-2.24375258546713,2.16146590623319,-3.4147275444597596,-14.089047312583402,-2.27735811487865,6.9386875984771,1.39334424028169,8.61445961823673,11.591999050505303,5.39737958216362,18.8885562202221,21.3489543139237,30.692574067493602,19.620455558104698,27.3784942135146,14.295997230710098,10.9016558141259,11.561443828624101,7.026352098953621,3.7800561357916003,3.91725171185635,8.72215208236031,3.47713191502032,-0.70774371039721,2.62206757889662,-4.7171545462374596,-4.33094075590545,-5.422202013382719,3.46663621319799,0.619108702985535,2.12382282555556,-1.0037888455577901,2.19525622286745,4.609211213422309,1.3607489669143,-5.96294926258677,3.7091183040006803,3.33616317465832,3.73005660722561,5.6253165244334005,7.55599595303996
sub-0052,ses-01,run-01,cognitive,MT,4,cueH_stimH,-11.900427673119,-31.6165571257579,-26.1448016204257,-9.60844766221024,-25.6765846080053,-21.688887851952895,-14.242822277197499,-9.45821863682646,-38.769611094891296,-11.905845758696302,-29.4897348893366,-18.4119139426527,-18.5313870325708,-28.3832860450037,-13.6904583590942,-8.79151382165663,-25.4482610791793,-0.74904167620641,-18.0235176634048,-12.9688415305058,-15.117042454736099,-22.9631083731633,-33.8690722144625,-41.0535813528833,-40.531118552315796,-2.44885733496778,-10.3376304055057,1.92720907504051,-32.6539594464923,11.686884633638,-10.3458610351592,0.0354909056404153,-15.6388630944489,-23.0534743161271,-7.26773719907889,-21.266643105798103,-25.5806720714545,-21.3196189209041,-70.6638174866224,-47.6472334486869,-31.923928712836,-23.8429370361198
sub-0052,ses-01,run-01,cognitive,MT,4,cueL_stimH,-44.2504191238376,-13.5716282843117,-21.0157538378454,4.562555811258981,-16.2016678161675,-24.0407912536691,-3.74955734029081,-3.6471172399869705,-2.49750405805163,-19.388482944337103,-15.0224774324019,-25.241335228613,-24.9614602396636,-9.02665582231036,1.27286243126292,-20.0709946681148,-23.1176556762294,-20.6041095778818,-13.6726379381974,-22.064061656517502,-21.2508315527714,-14.979958856689999,-17.1165134121899,-26.958975960979398,-17.6032236085295,-29.1660961690885,-17.1987445368021,-16.5344122611785,-4.22183621375862,-11.921717386565499,-30.471275113344603,-21.3064414672343,-21.3871544915889,-50.4920806927629,-6.25333737536431,-39.128599708784705,-2.00900654354669,-40.887126481592,-23.7674640566676,-19.269711208316398,-16.512568717829698,-6.582526045640121
