sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0052,ses-01,run-01,cognitive,PHG,251,cueH_stimH,-24.5565362702568,7.52783891921928,-23.0980890992292,18.0495728356831,12.249530307623699,3.96536194015554,7.83064390253925,8.87337957233898,26.052599085241198,32.8352030187036,26.755862453649602,16.4387086522596,8.12214432389784,3.18120891690063,17.2974688147438,19.9616256972761,33.9367180930945,16.7568655524566,4.61061316611419,51.652745761367996,16.9240607006408,6.21938620251886,35.147448404074204,22.9758737242495,-15.9901532806554,14.754550558628399,-19.1577013200747,42.1658111968499,8.954661852185811,58.95752957216129,-3.3628979731410897,32.276914614529,10.3059859870091,20.5423933263232,20.001110382497803,-14.897536301904399,35.0817910344211,-27.5267400929245,40.4820860690621,-32.5383533508559,57.090507964261505,-38.5154062531119
sub-0052,ses-01,run-01,cognitive,PHG,251,cueL_stimH,8.994398151528301,-10.276411250479999,47.8141681327402,-8.06386112848714,43.130190787505,-31.2665696950646,55.0306773515174,-1.1869890714208602,42.7357133982095,23.694155159460898,-5.16320986608068,30.5537421570997,-5.14192368881105,21.9290070365981,-0.283902953254049,36.551383549156,-28.9754817859632,35.2952500170221,-19.7047293917208,17.0797526298225,-33.8776876454161,11.4481688113823,14.102412668898802,-5.6577484236218,6.780762379244679,-20.393797347926302,19.6922128134404,-25.166737273475103,29.7214543281769,3.64697105468727,49.4632607929019,-16.5483289442207,-20.1312482127259,2.01834184996773,-0.377377814487375,-14.1192629613824,-38.4143837368861,-4.26671846574465,-43.30672232405829,11.8979876785807,-35.940800764177204,8.77619689513148
sub-0052,ses-01,run-01,cognitive,PHG,251,cueH_stimM,19.9017180772143,-0.8392955750026501,24.087680009840604,15.0478337033195,8.48421291604584,11.3814282275069,20.484110470850602,21.0048995560753,-0.98318921540918,13.4457469242246,-13.606014623379,-11.6747331562684,-7.623121770322981,-34.7637477264745,-18.310977591512803,6.3881054605318095,49.730311541263106,7.665497920086089,11.777320385136301,22.6477722167062,38.1184392879882,7.33039381120322,-34.7219686380067,33.8681825925091,-14.4906126142048,10.729711063938801,-32.154615625194005,-6.95832088491482,-10.3036260422016,8.59850847426537,32.4528902711914,24.955553972700702,25.991345449317897,18.1097657626308,5.562793450137759,16.48802584544,30.026638809623698,18.060516297377802,28.558134999446803,19.960784576282002,9.30230732016724,62.8793092997686
sub-0052,ses-01,run-01,cognitive,PHG,251,cueL_stimM,16.0549909071258,3.9886193831399304,13.6395576764836,5.20578589929103,16.638924740332502,6.17755094073457,4.314531544091619,14.1191516161876,1.7015549819064901,22.3053704137537,-26.561739029646002,21.8374491793889,25.028496155070602,8.576912713344049,32.74981051209689,13.943337891606697,1.86449383312563,10.2308126168555,3.6944436249790797,9.03789677772721,37.0300418222816,29.183642328761202,12.6100686083244,-0.0316408488223594,-30.057359263516897,12.699790124026698,-31.2347669052571,15.9755903209442,-11.8132026102297,23.728013932586002,-11.595094102312698,1.6193812089100599,3.9243867822599,13.492127834504302,-0.0152604836817574,-14.8822151179172,-0.14398684850343102,2.0083696219988503,12.3699542921188,-21.4307635747615,-11.1730021761023,-22.491693482792503
sub-0052,ses-01,run-01,cognitive,PHG,251,cueH_stimL,12.8997414053787,-26.757560713649998,-12.5716292270288,-31.2033118627163,-19.662229611028,-33.123183828523395,12.555583260501699,-6.19366286321375,-16.5837793255719,18.741439560436397,19.9442951826953,29.6004335003962,28.133149369331196,-4.703016058881429,16.4324870537016,-3.550691509876,-2.9882503777930403,-3.2875792309932,3.69140843633109,-49.1551881173542,26.761787961652,-12.9947852410184,7.062176562689201,-47.7334344548039,2.10125250916871,0.554341462503203,-27.543647948554696,-30.1800975122047,-43.612566293661295,13.9588249241803,-4.21301840803807,44.7563233002983,-27.818501153278497,36.594155743248,-33.258786481413196,-14.2638155390956,-3.00616095359769,-0.6370465144492851,-27.4258749159736,20.5143776485836,-9.7325368151664,2.08608439467723
sub-0052,ses-01,run-01,cognitive,PHG,251,cueL_stimL,-1.0562697722535601,-0.38839254375159293,33.1520584628893,-21.4019183349619,60.9714599235038,-26.4860312310464,-6.218171012224951,19.717054038307896,-1.69526644366849,47.9894040588826,17.9858659974346,28.762548106211298,-14.163194447450199,29.713453564944402,4.464643960763411,46.5286417397419,25.451957430257803,0.38445606758833506,-10.3917021830217,34.664971240570196,-36.1798778633497,35.7015502611356,-39.0692082843247,9.02161118888734,-9.904289902310099,11.199845737072899,-9.160833842345788,14.084450046654501,-5.461630982494559,17.8198984243481,15.0682469547084,-8.62508526141989,8.01398198063963,-15.981400499665599,29.58265812243,-27.050253996324702,10.6411312509833,-4.20439385942532,25.364808085869498,-11.6999260650775,24.6377136573633,10.459027533243901
sub-0052,ses-01,run-01,cognitive,PHG,251,rating,-24.369308661420604,0.0568948563329166,-19.9023009321762,8.15440479869418,-13.4535104704883,-3.87909600151832,-6.607039179976,-10.163814356485,8.29922547794814,-10.822165303894598,5.759033872467691,-9.85725972850871,2.83651133510811,1.00767795530162,18.2049445423776,9.74370088298133,10.475784504200501,8.0614996552204,14.831557564375501,3.5650123925539,9.93170003706833,0.48310690992943706,-1.7152830012425802,-0.171523521013425,-2.06338155462847,4.9490202991856505,6.01241774534926,21.584866514815396,-9.73620826357276,15.430735495745198,-1.1981608862091297,10.880987478630098,7.23751379892297,6.32267055083183,18.594449612271,-1.8682493574909198,13.711688246503902,-0.481443566097523,11.956378292934101,-7.54734295546414,14.250530087962401,-4.33926714323992
sub-0052,ses-01,run-01,cognitive,PHG,251,cue,-13.957359803488,0.44918838759257107,-17.5977268624416,-7.137639055328781,6.79454674510157,6.793421820415619,-12.100431965065699,18.6243244950647,5.65078038955337,10.8229758341853,-2.10182633683496,28.898570171167897,-4.22854450444548,28.403865855101298,-11.3391221517295,19.078347770357002,-3.88432661948701,17.7908187703475,-10.408035214287,2.41194252349203,-3.0919619032899797,-7.52758940892522,-13.938303559826501,-23.5267544674445,-3.55384909597578,-11.308398295206699,-6.01763473767834,-18.215122879480898,1.6407422217671102,-13.1341483554777,12.0014311928489,-17.727135051407302,-6.475308063423291,-19.8048088489167,-0.480082732365164,-15.547320989058699,-13.862830290475,-12.7942392521978,-22.6168213245574,-10.1803872367859,-1.2602524392915901,8.03527976573907
sub-0052,ses-01,run-01,cognitive,PHG,252,cueH_stimH,-64.69755573628899,-0.526839829991225,-33.8283772214182,-3.66386678866205,1.28007774922466,-15.753569802527098,-31.6140527539924,-27.3432288057916,-35.8519625528896,-15.604619596187598,-4.24249557038526,26.9400231266754,-23.5828878060233,-10.3415589490031,8.19310952718665,2.7844631933459802,14.331564560423999,-31.375850490541502,-16.266219684287602,-29.778909013164803,-38.0366883321193,-35.354221820071295,-3.6485152721460996,-50.4665884455763,-30.849344566858395,-17.4931914891043,-30.375242187473198,1.54356802357088,-23.2505925941308,-7.389174491542651,-11.013431734678399,-1.8043768971583,3.6240489486014997,-24.7690765343163,15.9158394637575,-30.8000758137508,-18.9565055446589,-65.9536888536711,2.8144905050018596,-31.8828527259135,-3.33079452576931,-20.7432277163768
sub-0052,ses-01,run-01,cognitive,PHG,252,cueL_stimH,12.887004294854698,-23.634105134465198,8.464830823006459,-37.5092852333249,35.295199694077894,-23.4065675625454,-37.440462639522295,29.836821596466397,-23.336722379097,7.83487316425388,-5.58853865553508,-9.73605180165802,-12.3339592015142,19.2756189732017,-55.42102917621389,29.2298713728091,-25.754940433225396,-0.197512114969628,-1.7231923271312901,10.7232144943636,-35.2183473243733,-12.8710848099016,-6.942540098830559,-7.59909914977311,28.264969181321998,9.11070452636148,6.24739340770581,-20.586233422876898,12.038767560058801,-17.596595777727,7.013859789986169,-13.385411597202802,-1.36912200483113,-27.536450338884396,-27.0934563270371,-19.9741706904565,-11.1764057697099,10.8006527757706,-46.1000044511456,-7.775475628218469,15.468910076235499,-4.37274281658223
