,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0052,ses-01,run-01,cognitive,rINS,218,cueH_stimM,40.2016317416169,-25.6124090403464,30.021489424049395,1.4654098440565801,8.47827889722078,25.819196060927602,-1.43810855383663,26.2363942884022,-4.41570437976634,16.6668897639736,-2.49656559204556,8.113188247296081,22.3436819990075,-2.91323603059504,38.6410171536663,11.8570858655443,4.27454832420813,11.5256645307004,12.018930327650398,39.650099752751004,42.621706834703396,19.8148492554149,-5.7694160672072,19.0386784942596,19.6904082885312,25.269219284821897,-6.03135704667034,31.005260660278303,29.2354671581634,28.062029773225497,8.18889903590707,20.898599653730102,5.81529096254781,54.583395133576204,-3.59676507919949,24.1464933997456,-11.950636365404101,-25.5898446382871,-4.03685978566955,-44.44739386523911,10.8725201943153,-1.16252593857553
11,sub-0052,ses-01,run-01,cognitive,rINS,218,cueL_stimM,32.5947393903225,-27.553303245675398,-0.9406717011577259,-3.14500289201169,-21.946316518224396,-4.120464184329189,1.14220465307244,11.2410378556442,3.25681720729563,35.3781793192015,-0.94244712805812,-0.390946963769693,43.1850371833511,-19.703215027600898,9.88361809635308,12.7662080188275,2.93919023533181,13.857649751396801,-10.370292734005501,34.652219904731695,1.02349784341004,52.025632860776994,36.9923349700712,42.2721150095788,11.087506615538599,22.5143965001914,-9.875031061845679,9.7590221667997,3.2676950183356404,-13.1828939212805,39.80942537445571,5.65842568459152,25.0137429436832,-12.279292732698199,20.2814644996954,-30.903806821051898,6.04646708542737,-35.2173704221706,-0.196033580425137,-9.07906850564711,-26.1585461184829,19.3581586482334
12,sub-0052,ses-01,run-01,cognitive,rINS,218,cueH_stimL,80.88787619146841,-11.205513909928902,41.303176926205396,-16.9099714826941,36.1535270482859,-9.33546069468025,-5.9792488410016595,29.8660334810431,-11.026581955186401,47.229136734662,-20.1458563588772,20.299753082534803,10.3268310863391,3.7103595789105803,35.6276409925993,40.3650933745153,-3.2216592238883104,25.939624583734002,21.879656042475702,5.10276586823375,19.905893464993397,5.56598305435705,-22.1920348455051,16.4521265264914,-4.14513061944785,62.6345388833195,-21.439348799479,69.28790501027319,-32.198256862157805,57.941086843713705,-34.9484580333356,44.2314815183199,10.8072183335321,15.390369516984,27.3480994813758,16.9340157124761,1.35155737713694,31.546316436855697,14.3826163790518,40.9118892226004,-5.21279279840041,21.702960869932
13,sub-0052,ses-01,run-01,cognitive,rINS,218,cueL_stimL,6.745828359584269,-1.40216599413179,-19.3221190629865,-13.929235457611,-5.60170044456288,21.3788485453724,-28.230906894517602,0.9114932084528391,-17.2405496545347,43.0362845281713,-25.152255961089804,61.56424023828279,-21.8678712688807,16.497734669934303,-17.0894673111184,31.3707449811855,-22.403425623330804,19.766516251623198,3.77362816684581,-28.8911140032542,26.814525856856104,23.3652578889078,26.5736302433243,-21.214144817803604,47.6949123408317,-20.8322373942065,32.1429899936875,-41.0071801347576,29.52910196215,-38.7093601919287,27.0447276552804,31.125686198941803,8.200079043859201,-33.0256785488273,9.325609065398108,-28.2012459174362,1.96424549459834,22.0668338564392,-25.675519946753397,-6.041285792916371,-13.1028743712254,-29.3149457535428
14,sub-0052,ses-01,run-01,cognitive,rINS,218,rating,1.0436280176700201,11.6368245054384,20.079027329189103,10.853158099992001,18.3174550130673,5.11366547309387,28.2462636351582,7.14447826398373,29.9958473191945,11.4241854501738,29.319372570130803,21.2097520318193,23.580342862600304,19.389416996460103,25.6987908881303,25.730494483573498,30.037787900288702,28.6554873603993,12.4079591027793,25.927251518820402,18.9437430419108,20.524023186135498,13.4008260102818,34.1744742079914,12.681299949330699,24.9680214727116,2.80369057795997,17.942953927631603,20.770443920842602,10.5324351853335,19.906152229277,0.566431244664273,20.5026468348311,-6.2610894060707105,30.340588820471503,-10.4757007182211,9.63237772312675,-9.87511839311526,16.841030202688,-2.8351402985105096,-6.3557645288746,20.047208753076998
15,sub-0052,ses-01,run-01,cognitive,rINS,218,cue,-0.695876095542417,16.8894861707786,2.42899726149585,26.6913881847433,-1.9557325204241398,19.7083342870661,-15.196433221219001,2.81585359954875,-3.7186014962978797,1.3811443003964998,-5.06009922311,-10.3094166255846,-8.78236427822458,-21.8957370147658,-8.702703371729509,-22.711332798846197,-10.6394161793374,-14.150368587818901,-9.65106797795568,-11.579718921563401,14.2763743554689,-10.423545881607302,14.875998427767199,-6.176482639488371,24.0148431108043,-26.4082888966574,17.1365145257661,-7.284525048799879,-5.017728698753901,11.245796902169399,-8.17715795966191,-5.16278579942372,3.1459035872693395,-7.03879222592786,1.39814802571686,3.4696673706982897,6.3986220893899,8.438005589201339,-19.6497477865549,7.34529361156109,-10.934366757118699,17.8548247678466
16,sub-0052,ses-01,run-01,cognitive,rINS,226,cueH_stimH,13.997560306707099,13.226853852828802,-17.9493602357728,-2.02339748055044,-12.8284633442274,7.74633551291276,4.114067764207681,0.8271744437347479,11.3463967882986,-25.0100789207795,2.22843009126893,-18.405078842293698,2.95846675043902,-39.9645995304596,-7.989386341391199,-7.591145453215059,-5.42852699616526,16.4294490012485,25.537168553119002,-4.81972663348961,35.6505237979978,-13.8515248514614,1.10695446141472,-1.37033450467493,-23.0244666796711,31.194750391244302,-14.439528106222301,4.5473280775318,-5.16076927539825,-26.858931527257,0.349556292439047,-32.4326683277097,3.9029867626436503,-14.2735752057336,3.5845607867311204,-28.6671802164408,9.97991949278037,-28.463837486627003,15.078424938368,-3.0652308853057098,-12.2259719541976,-6.288792040910491
17,sub-0052,ses-01,run-01,cognitive,rINS,226,cueL_stimH,35.8115481780096,-20.680565596198896,18.6915836878802,-22.445238668323302,11.774421439482,10.445131412432099,-21.538599656862303,6.81407504834033,-31.6788151574597,17.0123012818854,-42.793239368691,15.9203895681198,-20.4627044971708,-0.0837740407796446,-40.1566372296816,17.3051301308406,-19.5833562445796,5.426763108169331,2.6293399180117403,-8.3378501844627,6.030804158458411,-20.879298883194803,5.30564298510978,-31.6606951465168,27.7629872135338,-18.4626977603548,7.768440896497049,-11.595185547710303,-4.09428437259965,-6.56934730396119,-5.1786911813565,29.414089589815802,-21.514770210714698,12.5894678066929,-5.22656672689777,9.89043773931508,-42.0809591228697,6.07934665220205,-2.32004011707636,-14.157810602902801,-24.786798348039603,-18.3170574118838
18,sub-0052,ses-01,run-01,cognitive,rINS,226,cueH_stimM,8.63548951607845,7.39115451237694,19.8756079879804,-11.2540576782831,-2.4632751318612205,6.936434588717871,1.93515385298457,-3.21133070185451,-38.225834645633,-8.19089716457302,-15.301001559135699,12.592081469749699,-10.4881125564905,-1.30572932485143,16.5207722713096,0.14055683210597197,6.323344223191731,-9.46910928026057,-1.57757113825824,19.4590626185255,15.1523887056356,8.53764737403537,-10.8171856411202,3.8363510234060003,4.4453384953510495,12.635314966974,-20.1380311376452,-7.647022390572599,16.893510377512,-2.67211070937606,-29.2297834224366,-16.0491205043256,-31.6134893302565,11.826043316547802,21.5426077391485,22.2735378422328,13.1899872342888,6.956031151441491,-7.065906001757869,-15.6155527450856,0.692255086653859,-4.556615767957741
19,sub-0052,ses-01,run-01,cognitive,rINS,226,cueL_stimM,3.6433206807041603,-0.37934360706799497,3.94328047376644,21.316275390669897,19.382859452000698,12.0344788561044,-17.822235320551698,-1.14737410257999,-10.0110253598659,41.421678528616205,0.561110104678846,3.34412215539533,14.517499297198802,-29.999846568614,-11.816482712658901,-2.71657174380243,15.700747295743898,-8.75596082651191,11.2356581010249,-5.85238628495108,-26.6836209195544,10.1769756272865,1.62393390225452,4.196579419534601,-7.718259137163839,6.70620297274331,9.6523918566777,6.55033169832836,5.23999712759928,3.42472698009101,7.883451631450501,-20.2355863923369,26.128702571665396,-19.3112970157372,-2.0139504318476598,-12.982296062032,9.79160663761138,-16.6362756682819,-3.9034287831469796,-8.41342970438598,-20.436740719355303,11.184098643775801
20,sub-0052,ses-01,run-01,cognitive,rINS,226,cueH_stimL,52.371931938587295,-47.8252564219515,32.6192512884297,-8.566004964809741,8.97100615092018,-1.10359492353382,-6.01091123852893,18.6015952323164,2.5736803121667404,1.73487584954296,-9.63211236093571,-10.1521118386947,-25.1919482872831,-4.2011490591683,29.3626527483239,6.891069430372231,-15.842390482806401,-24.4575939803337,-8.46403481234529,-2.23107730842958,-11.0673744924738,-0.381661485304676,-9.00600149326442,-18.7555346985243,-29.4523519284023,20.3002312169738,-56.064254404580296,25.7110552287095,-21.5614052115503,19.8924952377449,-16.731750528458,18.655533272441698,-3.9937662006896097,5.263473201626769,9.750865867888711,6.5297077570539805,7.190741387317081,21.621262870482504,-4.697048812837691,18.8633067671811,4.26455430963642,39.54503933453729
21,sub-0052,ses-01,run-01,cognitive,rINS,226,cueL_stimL,2.57296485431289,5.148096083450129,-23.186954164673,-11.2228434650667,-33.7810751534626,-10.127166433954901,-13.276324895502999,-9.301772865238151,-36.6574961603709,21.413796972420002,-31.404172834967998,36.600923702097795,-25.900818041279802,4.93136798652358,-31.470545791709398,9.678949514226131,-31.5893307931119,18.5007118522008,-6.8273551417769305,-6.43887921554324,-16.2530048463213,-23.3599815661464,-12.415343545435901,-8.098533307135769,17.0844647256813,-1.2164922506895,9.203308998310598,-32.7986732380978,10.6306769633229,-49.3343586543619,45.6016508453022,6.519113140821901,-2.7792442604504703,-18.6449073383337,-9.69344166154951,-13.5595940592484,7.586515879942,13.623226194185,13.449013837300301,9.11819807387928,10.2504005216565,-2.02093979839219
22,sub-0052,ses-01,run-01,cognitive,rINS,226,rating,-4.99308631333895,4.29227743529782,0.6767573129438921,6.68722481608256,10.6952228945701,0.9387755746101899,19.8283978149329,10.4638072196923,23.7420727122177,22.7571391531187,28.842170672997998,21.5712239028877,23.825367100888,19.951971282508303,21.039435244969603,19.7120323520887,23.0012712487639,26.337491097058802,12.9737182229144,15.930466518143803,12.613888675425901,14.286196108192101,6.66883714883977,19.0404281928234,3.2030564033781297,18.7705914471169,-2.3211471195807003,8.7571455835614,7.21242027738458,12.665032163542302,21.6908830941175,7.89361231912437,11.0559188387585,-7.0576744096479205,25.054510823527398,1.89176407573109,21.5544145060122,-3.5565510936569398,9.10083832781544,0.219363073794398,-11.592576291786301,1.5360832388885801
23,sub-0052,ses-01,run-01,cognitive,rINS,226,cue,-11.9636973860827,1.60554046210621,-2.22674046325892,-3.9206517621910297,-11.2656688866733,1.37744679384184,3.3280178156146603,-8.28624067077476,-6.841350759435951,0.125319456171155,-13.9240172872462,-3.96333700286357,-15.2425309530654,-23.508553046650896,-14.213528798586301,-24.5308926864385,-24.468009195114398,-22.815181815180896,-17.211578510915597,-21.3136717207713,-5.61696256012385,-20.030138547813102,-1.06452057738619,-16.058163321108502,4.18256071467715,-18.3520285217613,-2.08457470214853,-6.80084491739046,-1.56400706588437,4.00810825412481,-0.8395166950381852,12.0155326286565,2.3547134174041298,3.43694854683542,-6.270472110192599,-7.89570349098369,-3.58014851682037,-5.682936023184481,-5.454792532255571,7.86245537771151,-14.0818217010503,2.05057896022822
24,sub-0052,ses-01,run-02,vicarious,rINS,216,cueH_stimH,-0.644833093452178,-1.38535550188442,-0.88623731827326,-0.0724250879973738,-2.4115180152357096,-0.0147960180105144,-2.4239247506530095,0.1908333166501,-1.1303494993065901,-1.32396588346316,1.29677167013045,-1.8276394945321501,0.386777171595668,-2.22402591201643,-1.9208961696937799,-0.7858242374501291,-0.811457927530455,-1.0766753084965,-1.33656935781593,-0.9424846084936149,-0.103716292502554,-0.91464096369964,-1.41222200766525,-1.8478961350648702,-1.3134549283395802,-1.45846785874517,-1.11292979603576,-2.16827856953734,-1.21520732249328,-2.3271996937866004,-0.299452545761,-0.6900584267171441,-1.66926029221169,-0.46539494150098903,-1.8391802649088,-0.5850077214892341,-2.48113264013688,-1.5595564647679498,-2.4461197504526497,-1.1765875045148302,-1.97438773247114,-1.44705002587949
25,sub-0052,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-0.6945308190599921,1.08852762437175,1.43823184062515,-0.755829656525748,0.4329860078808,-2.46358826648418,0.6915383753046739,-2.13475943062522,-0.530142791317644,-0.622640057763647,-2.18987943590295,-0.7060636072023392,-2.4461358090479703,-1.30368683849818,-1.68078063755873,-0.8864480452405129,-2.01375927370806,-2.9086694183841098,-2.14856106417875,-0.634437880306024,-1.50808924737981,-1.40167837895436,-0.7769679216119699,-0.8101031486957601,-1.1121490833999699,-1.21896935977833,0.5424461305398439,0.103867331005517,0.38509800032210295,-2.36691388013674,-1.35927580992686,-2.21551597737727,-0.6517346458230121,-1.3498040846267803,-2.57022741850582,-0.6653659092407911,-1.52325357634061,-0.7761055627704542,-2.5971569689487,0.32777965789904306,-0.574151079313573,-0.311479724120645
26,sub-0052,ses-01,run-02,vicarious,rINS,216,cueH_stimM,-0.8565849613002209,-0.599873477324849,-2.14010385837774,-1.59123446189342,-1.09893846543554,-1.86022289168605,-0.293043284319452,-1.72226146821282,-1.33607173652845,-0.6771119861726619,-1.89972394325517,0.34693816888172097,-2.28574921423289,-0.395937258664716,-1.56655882786414,-2.29162342311344,-1.64851332310579,-0.9747454809260029,-0.9943106643131899,-1.8597967697199398,-0.6051072599663879,-3.09323809402825,-1.20942060896692,-1.37674851912129,-1.14787497753559,-1.77219960822569,-1.12958965222472,-1.50236783151124,-0.7999820543567471,-0.18848813679764498,-1.57233065350653,-0.33841393483086796,-1.73046087266454,0.9786024793526741,-0.629263695797079,-1.10143200787164,-1.04858683164088,-0.832411520765021,-0.30241797084971694,-2.6377963385717202,-1.24483071547635,-2.42391183558618
27,sub-0052,ses-01,run-02,vicarious,rINS,216,cueL_stimM,0.556909692932031,-1.2222860967553402,-0.7164808111343179,-0.5006351636700471,0.21491096608182397,-0.8972392950102299,-1.35224774799693,-0.618414655127665,-2.2780059045137,-1.07119603391958,-0.4569209161199129,-1.9553378448519498,0.37455784650669,-0.9593211621860291,-1.3966699087832701,-0.8021197381722371,-1.9037640355584198,-0.502240209526704,-1.40307445586004,-0.512399280270188,-2.2999265232011203,-0.10930196073312,-1.20457881471253,-1.53929753411089,-1.5193385699142,-1.0192732018042199,-1.2067778821663602,-0.546491751453829,0.21007829899939198,-1.1679821273359299,0.186728635849619,1.48690888406682,-0.12693384474327699,0.8320714970747359,1.02508413752275,0.314711273683969,-0.0914025670354306,0.13829085423823498,-0.27668833516862895,-0.601918894198704,-0.9182453175129409,-0.6324706291850649
28,sub-0052,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-3.3918706212539,-0.28172556615260197,-2.4114255976883103,-1.19311230333096,-2.34454507515161,-1.61867444174802,-1.8400170130990703,-1.51894197475197,-1.19060050797906,-1.64002893868849,-1.79615162035546,-0.858546640050434,-1.66122621932541,-0.379575228750781,-1.2226232205421799,-2.49696221973505,-1.49106260970464,-3.01578828637727,-0.606417118065792,-1.8880953576911297,-0.23398479473959805,-1.8734853996898002,-1.17614126141191,-0.552314516053627,-0.775180493671087,0.3829147841939,-2.06067111448857,0.667132662886928,-2.57901157561184,0.698709026253681,-3.1893922216967203,0.386892493355134,-1.76366762349178,-0.17310339581305803,-1.13443102836101,-0.464649450575877,0.8290885043121821,-1.64815270790189,-0.533319068721767,-1.27663861488574,1.2604643139629,-0.8966958769931641
29,sub-0052,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-1.00511387557759,-0.9903430302982341,-1.05016503743218,-3.13375532343638,-1.28075903764152,-1.8808250928501897,-0.7299078576143779,-1.11850284588294,-1.49902089729304,-0.520734102895545,-2.3675218136957903,0.25686601841167106,-2.6016431502257498,-0.271286334021511,-1.2887722041099,0.153232033784349,-0.36786549701923793,-1.06957583822562,-0.873520516466044,-0.873365662317042,-0.37092773178014204,-0.16490082833436803,-1.2342033183986,-1.98362177964657,-0.8354484486947059,-1.14128979154282,-0.8928276476752901,-1.29818731944658,-0.6453537329962271,-0.27806040818214195,-0.781211932144629,0.0639423811828976,-1.52374854963702,-0.35997188783218803,-1.3414497985523,0.7985543647311321,-1.0717403501374698,-0.724624297512946,-1.37401177393383,-0.0915782998434338,-0.22010450547955399,-0.5243737089620589
30,sub-0052,ses-01,run-02,vicarious,rINS,216,rating,0.0149756423249059,-0.42399970711177604,-0.3363501218221,-0.6339086874359771,-0.657156563536468,-0.771099284701286,-1.6951523625679,-0.621655073231281,-1.11807621208364,0.152257795765046,-0.609739142132298,0.23939252155268104,-0.16019402141885997,0.11795696073860999,0.48753039735549897,0.26671528642035,0.435648327967911,0.36301383519031605,0.590334845578568,0.309714957285323,0.281366137370341,-0.469027750138373,-0.205110779176763,-0.6672892882128281,-0.7636088936156609,-0.621229200002219,-0.875482227014501,-1.00371371479032,-0.46327054348280294,-0.40397715523724603,-0.789275000132275,-0.343856819290828,-0.7261863709951021,-0.153187746436071,-0.439878475067024,-0.100490765594491,-0.42770697887260295,-0.5046597760625179,-0.5438900991350689,-0.6436561575267671,0.0315472145724787,-0.433686599213555
31,sub-0052,ses-01,run-02,vicarious,rINS,216,cue,-0.0764035117833082,0.229554429098485,-0.217675347266898,-0.194180718024132,0.51124576330395,-0.682243609527831,0.156457236797788,-0.23873690041130396,0.373793766225639,-0.0154726103701108,0.40584507234038897,0.8094130415104192,-0.0647838197662551,0.89015295141121,-0.392477390714523,0.495890759211772,-1.2787933795493402,-0.233447844221184,-0.102268771057281,-0.8013793930894441,-0.106493402949026,-0.5099306251691379,-0.0668023843449106,-0.69763584593202,0.0705320956053797,-0.239429915514584,0.686212577860843,-0.672860858735049,0.308770843546085,-0.343018445160766,0.0362246578935981,0.727990265852284,-0.6430013893697011,1.7878092913983301,-1.0126676536652,1.039920193097,0.0764614755974691,0.23751635903913398,0.635391382639838,-0.588456975581735,0.502788317487223,-0.4501684040488879
32,sub-0052,ses-01,run-02,vicarious,rINS,218,cueH_stimH,0.36650661083558594,-1.5789709017654199,-1.7732767449735098,-0.9126260311942079,-2.9478223103429597,0.382297971429495,-3.1177251814027,-0.834140024790258,0.230557470525667,-3.0426102574525897,0.6332982616737579,-2.5280850886991297,1.1547450311169598,-1.77440243601248,-2.6954060079320894,-1.9833114388948998,-0.48252583595004206,0.0440151506799396,-1.24778685805191,-0.45511443083105996,-0.0476639387053837,-1.2464855026126298,0.37692358544005294,-2.14012634106366,-0.18394192943833299,-2.4467122632818503,-0.0936474423749871,-2.41565269866402,-1.02522210924647,0.950231927637191,-2.8037860219752697,1.8519501110035,-2.9361079032974,2.32088931970051,-3.8782494922412205,1.73012097353109,-4.48697412375549,-1.84276320949664,-1.5535356022161897,-1.25305400918143,-0.12307839853684802,-2.7061395630981298
33,sub-0052,ses-01,run-02,vicarious,rINS,218,cueL_stimH,0.916397946584141,0.20727469405198898,4.09750210529268,-1.0879944373325798,2.40444779284238,-2.05160171697926,0.0665453180321833,0.248882782236933,-4.43111313223787,1.5430804130087399,-2.42977047898532,1.1385074441898302,-3.31628757223208,-3.1800702147968103,-0.931117986941189,-3.22974606445706,1.08745233020258,-2.31038415084269,-1.54502039951554,-0.631032892002565,-3.67400379602879,-1.9447079808181202,-2.67545989221406,-2.6807662176264797,-0.434884469579345,-2.03088521511117,-0.7348899149492351,-4.05026746575618,-0.44319126507244294,-0.720058089736256,-3.1006471368826602,-1.7331180633190701,-4.18855933777274,-1.6421925833713502,-4.80646269253205,1.8200830872291598,-2.2718960766662697,2.47666031866035,-2.69222725471788,-2.04584326881578,-1.4600744142409199,-3.04177388001526
