Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0052,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,13.960679799834,7.05321681499254,18.6867796833763,11.4530180242642,8.95955027379894,-3.1228733621982205,-1.8961538563531295,0.40834790709116897,-12.342530556222501,-14.943614015271098,-18.630298830192398,-17.628150360436898,-23.6789543366042,-28.1895044047153,-19.0707280069631,-23.828192431233397,-17.929283092956,-20.6181462314767,-11.459738740009,1.01512122639283,-0.58295634763747,-1.9414327846235,-14.265920350676401,-11.433077845202599,-11.948308327977701,-17.2162424386006,-17.1640354493279,-15.6494900591851,2.17344108916146,-16.0668817719,-13.0477510846099,-18.354487026346398,-25.6720543415882,-27.315280335483894,-22.6737377611215,-18.3021286073776,-7.662833680634179,-14.2981424608142,-22.594131560786,-21.1668090539316,-9.69256856040632,-10.329722813201801
11.0,sub-0052,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,-5.71398210402954,-7.413106829352231,-7.47222484899222,5.87378507272387,6.27921934391916,6.49439471545295,4.8107632325669805,11.3986359915991,8.844954946847869,-0.705270551817863,-1.3303262003097098,-6.799620938339928,-13.3742877086166,-19.8239280407184,-22.505668049969202,-9.16919596029959,-17.0326975358693,-7.7481044377562,-3.07331450691731,0.730407903009606,-7.80680964326907,12.7006786720701,2.15727378850097,7.20926083415877,3.41723507202291,4.66841882228616,3.9910618208415096,18.857005466466,7.41364132385393,7.850586367583599,15.249647325246599,9.541355779856339,12.258979034853999,-2.2730244669299,-2.5771340312908,-20.5074289619747,-5.936863314963009,-16.1918023740679,-9.28803032060711,-6.725097089684111,-10.6862187650845,-11.817065677618599
12.0,sub-0052,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,13.2312700249506,-9.15269439755256,18.9045731301708,2.4262657076824903,10.0453952246029,9.61117665152451,12.78841279682,3.51468227041784,-4.098628318869331,8.29776704507632,-11.4993460895785,-19.2707851244714,-16.7013879292981,-20.5790964892947,-22.970218103020606,-21.8686042328342,-22.827534516969102,-36.123803775195,-14.0806805581057,-15.2975133042715,-4.72362787587082,-6.87263979510739,-6.95371671775546,-1.96503025256039,6.55726585035702,22.7009015522967,4.4395130850763085,31.9662830981533,-2.74158373890472,11.7335347229052,5.146481984329331,12.617589579955599,-4.9151804321091515,-1.46854790585662,3.09596736678424,5.98062064627774,5.7584094465495586,11.275457857273299,11.376796351699399,19.0516580017097,2.5717762502596497,10.1665438103886
13.0,sub-0052,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,-4.4961339486295895,-9.32573101217295,-6.949701249079308,0.7158114839470071,-2.45291160307646,3.74408784284332,6.37555849558648,6.14909647826579,1.6785735746789,2.22512350678018,-0.9487048505682868,7.49363387174334,-6.96532606021466,8.13177221192004,-7.25117970091161,-0.468635859267769,-0.703111229294588,-2.4989777183364703,-10.9270999532016,-2.9461797822520097,-12.906194022876301,-6.91559959413363,-16.6513023722339,-3.96728527566912,-6.5755591103313495,-7.09810727732743,-9.731804476641633,-1.68032273026407,-4.54450067581922,4.0979527764989,25.260800540631198,9.907114882625839,23.6651236461019,8.53210182932254,14.8184350298263,1.05299491984891,9.27873303288982,3.89243982010072,-6.4837499737444695,-8.17626738846283,-10.338328853356199,-10.972428140220801
14.0,sub-0052,ses-01,run-01,cognitive,TPJ,278,rating,1.05749686964645,3.42538816336587,-0.9308250929894692,3.30386381180827,-4.93254986969079,-9.226280619032,-0.173717885313231,-6.43655557582744,-1.0444192482924202,-3.27640103579576,2.4186063835363,-2.8909903616735697,-3.86757927494519,-3.10891371441919,-4.22206945320835,-6.09263859420389,-2.47037995305902,-0.753039022097141,-1.06847007105962,3.9693601761105,3.24059279424546,2.3963940946107005,5.03155575131839,2.52865590405194,2.52955214215293,4.89461293071268,0.372898329967372,0.806856841779485,-2.5243805093495,-0.369445295971687,2.26973279596064,-4.44679164635526,2.08468399898927,-2.12840533462036,3.8327221105596,-1.98008715039227,5.618229710768759,1.7383737574158502,4.73145437001835,-2.19903598110083,2.01254723017886,1.5436139560662498
15.0,sub-0052,ses-01,run-01,cognitive,TPJ,278,cue,5.5618256228357685,4.2190253764180214,6.90112822421041,7.54705045418896,5.3919126447704695,10.603827502653099,2.11098005736559,7.48944919760615,11.643850185021696,20.3050648559809,20.695209971310398,19.569729551987894,19.0769246197879,16.820691934051098,19.7730334930473,14.146821704252,9.569706057979053,7.64247018041855,0.963147607931532,2.8819002596006,9.63558856941114,2.89669081224923,3.1688639417994,1.5495222933037702,6.732291188649,-2.5336227395294,3.98779883999129,-0.6260055648493791,4.24147830949681,2.0130986448971,3.42091801306944,-0.33109208340629,6.3112903013888895,10.192968535701599,4.24149728726489,3.1606277194666403,0.637126446796813,10.750219997548802,3.5886193574679903,2.81573400856947,-0.5403210344589471,6.282678531495558
16.0,sub-0052,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,-21.962965105844894,-34.1275864381251,-18.731448256548106,-26.3923341154458,-24.1732282943512,-13.7124903040291,-18.2178984964913,-4.33794440166565,-12.8717959565134,-7.59337306596223,2.34508983278015,-0.601828200536458,-4.8111273092324405,4.78345593426124,-3.1435490964015096,-3.65058741496776,-6.312081647491291,-5.569520935854111,-13.704419963334502,-7.613179056456309,-1.48106375772635,-5.73253196945775,-13.9399296372867,-4.23694395525155,0.0273153386956544,-0.5959419746213361,-0.9335924058832528,1.6799805693719,1.76858108694585,2.4685125615863703,-4.14393833142663,-11.313838495111,-5.34502549402464,-9.22064814916496,1.7308443734472,-14.1191101600596,-14.043205566324303,-2.9641249151003097,-6.525203279256671,-2.61692384734804,-9.51545174912065,-13.8464759796472
17.0,sub-0052,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,0.130953260106693,4.16406385434688,0.8663983768134591,-4.71359482696834,0.295433401339698,-0.0691416826229774,-1.6397865556198998,-6.07967125632984,8.47662172014663,-5.55760116176013,3.87184363692806,5.41409285600703,10.911545438710599,0.15170653001812698,3.50821619213615,0.8258150099189592,4.0292364550641,4.70024760969995,-6.20755412842734,-0.362750257511529,-1.8260753868942696,6.2988765047508295,6.62105564968832,10.5212967610458,11.2407968583196,6.94795114004135,19.0922716869743,8.64185876517254,9.71171102704309,3.79107702765734,5.36756167055159,3.34057924988906,4.21962266587233,-2.39015301520509,3.0116509331792,-2.71947127222117,0.0382205394363382,-15.3345830614186,-2.40520837934669,-8.46351382934878,-20.1492534659949,-8.53862155121179
18.0,sub-0052,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,4.75552292486184,10.9251968021703,9.08361973260875,9.429031429733053,1.0284354564191,10.740429813398302,11.682639011937999,1.40606794514164,19.154531717176106,22.1960464645928,24.8736076564524,30.0271768373451,12.417651469714801,22.7067071873007,18.5745633253598,18.4641102767582,14.5956648323861,24.296956338783804,20.2673172972877,21.0637067189374,23.943172418483602,21.964823081309,12.933052378579,-3.1809182620444,0.8890811798142371,-7.34660999266753,-1.59089593108144,-8.90210479318486,-3.1854231010691603,1.7293420749085102,-9.186544167445222,-3.43338720602069,-11.781433262323599,-5.3169068617134805,-7.45361462361982,-11.922504657420099,7.69401871043963,-21.61387720713289,5.872532381310951,-5.2070468125929805,8.96170841796823,3.80637747913783
19.0,sub-0052,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,-13.763748643566696,-11.8840165298674,-13.305193632551301,-17.7475124954859,-1.51864368683061,-16.4580986813004,-18.2092571626654,-7.93682042845342,-2.16116105311119,-4.499327817308281,2.6936136969032503,-0.5564253130764101,6.6966046030513215,11.1676669353082,20.427713536133894,3.98219975580794,11.9075673620611,9.70520563085643,5.87324847939279,3.79496647957987,1.4563452259626002,1.11119013113387,-13.184848195368302,-4.6353456985733805,0.420005460112854,-3.3490062033398,-12.324676500111199,-9.58454314598874,-15.279369005609501,-3.7750342664623,-3.25392721968259,-10.724880629702598,-1.3801518849553502,2.47591023427572,-2.58235853419422,-2.63312107681276,-9.97908152930664,-4.41386361276955,-8.11709408536287,-13.351808274665101,-4.50273753725222,-7.73363864672477
20.0,sub-0052,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,1.02809612623318,-20.2756696818831,-3.7122294159834506,4.582040450356,-0.8790437106581801,0.5857749613533481,-5.79774802600991,-8.76381248287482,-4.95539717124736,12.316236546950801,-1.6387598194316202,3.84798642697989,2.39607759776742,5.863469598497652,9.11168945863852,8.73780646593897,2.8242192571709,-1.66508274629176,1.83035672537386,-2.2180201739524503,9.01130911941087,-0.9448520504083888,-8.44029341407832,5.14907125230855,0.891171391001112,5.329169210391791,2.96044401177651,9.638512109491181,-3.0653250830908103,-2.93682720631034,-0.9234857083868208,2.84426666466734,2.3209957138210897,-1.4061850482968998,-6.141936915783111,-10.5985709710771,-5.6687672754844405,-9.6894860858666,-12.245874041446099,-7.47693895734454,-5.1115958252250895,-1.1358305712945802
21.0,sub-0052,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,-4.85955557851793,-16.2549704680636,-10.6003272127784,-18.416210672882,-15.8746738700208,4.63752101525967,-5.358533425651388,6.54490820325181,-1.10051572540429,4.63359757640298,2.36427119918352,15.475055023057498,16.8476708435425,23.080852677432798,25.6153509678138,19.6107370101213,-4.06883794191945,6.97397754987517,2.8941871205136205,-8.371414313799981,4.38496594683378,-1.10632654814582,-1.0895925100246702,-4.31965251369866,-1.35310338102757,-8.09818954593098,-18.9756001956173,-10.175096025801697,-0.213638966672107,-9.02637891772601,7.467798413728019,12.0397696641573,11.1589670250154,5.25058619548033,3.42608185381575,-0.202412695796987,14.0553506072619,9.745385617614712,-13.3685141677706,18.057842687165397,0.99375701132243,-8.96571230977595
22.0,sub-0052,ses-01,run-01,cognitive,TPJ,279,rating,3.63653001970981,2.12482317681308,4.07365031885874,-2.4150189426075697,-3.37493334100529,-5.24504796569504,-2.98564375459889,-2.33011987068829,4.13511756839694,11.3663093528544,13.3586775257273,12.9242283968608,15.436671133854801,12.9333777361659,10.0850982719447,10.456678552306599,11.121862739943197,7.62724760622312,9.03340955463577,5.0061906282094695,0.873611627385188,2.71068873191834,-2.19790275686604,-3.76626389171262,-2.12740699914669,2.50121512581936,-0.451225488462853,-2.2726369786417497,-4.7217818677332,-7.41954936283772,-7.76097870824459,-9.32508428771801,-11.7281307663388,-8.12536229209201,-4.551227392596299,-7.568013952692361,-6.683393421761791,-3.12163825170885,-4.91207704110567,1.4721970843219798,0.0234250172763062,3.46043404083668
23.0,sub-0052,ses-01,run-01,cognitive,TPJ,279,cue,2.58056746823319,-1.80840340143111,-0.0346131272018653,-0.8850746421995128,-3.4340599611979004,2.8916129928375898,3.3070526594980496,6.4068043292345,10.2692520396598,19.156418983797,25.5078090813587,22.853383128098997,24.538233591839,21.3289054074378,19.356274524611106,23.584292234650306,17.832499044814,18.675658299173698,16.4188580413544,19.4547815053985,21.3858149266759,16.1782530404797,8.52466383763527,9.39199202277189,7.845420218981861,2.9481856273668803,4.392135008500681,3.97668782915956,3.5421238809936804,0.428553208666788,4.37388830582025,-0.180176867743384,1.9515113483476696,10.7790657536326,10.3849139709403,9.68936900153954,9.32240915488347,9.67751845038091,10.6585823354643,9.35154155646722,6.06602246295444,3.88277716684
24.0,sub-0052,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-10.1811457536505,2.20041946079151,-10.3658869869811,-6.8701706394824695,-12.9936850052162,-14.4326263952579,1.50505728584409,-12.6438353694774,-7.91063247543375,-8.08390154151755,1.70152296842318,-3.2316533226127704,1.4579445163994098,7.865538462017361,5.741948991952442,10.6209146171828,12.334422677815402,14.9288654594666,15.275336187374599,10.200111244295801,15.259354354139099,2.44190657840446,4.16591243468294,9.396223940887767,5.71785695495012,12.810858330460801,12.3513334447229,1.2642757777973002,-1.5499779978896102,0.547411402951795,-6.97082407101236,-12.096312201120998,-5.20508824879215,-20.420877834789,-13.4389200420556,-27.6171383893404,-11.580282311266599,-19.9483189570602,-19.506643581706,-10.2297296682365,-18.7262894181839,-21.1410279616873
25.0,sub-0052,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,11.0740326945189,1.24656213286375,3.95504576699528,1.16974060800604,-0.5278245269504059,-7.88123745218995,-9.48729610135858,7.200804124930789,1.16372855504248,19.6614760421105,-0.17890779735588602,6.83215134612704,7.48119334287516,19.7649029236103,12.766140727444801,25.0197781834702,14.056999162374499,26.126569359945307,7.48886216126474,15.359005625873001,14.308486882598,14.4483909009044,20.4314668091717,3.5219555484860896,19.9185992360555,-6.65657220727669,5.26813496736204,-4.801171163118349,5.97488566917477,-4.007532357933259,-7.285060938982719,-7.43747169219458,-5.64419378029611,-15.969886205612099,-3.51970773585521,-9.05379995900387,-19.250898313191602,-8.5767476414256,-9.558662070924619,-20.859219018972198,-15.155531338075097,-22.374995292214603
26.0,sub-0052,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,18.0998056085496,13.3251191887466,22.0483811057826,9.895746421615419,8.48270784988273,10.398582087019197,26.835329307867894,24.053985797636198,16.6464334875392,23.3204137258846,4.6462660559347,9.807578410876609,8.23965398729329,2.754792915306,13.8041651493977,13.8453270503946,25.241820916212202,16.5120831330169,21.1769601531346,36.2466168055584,30.0223816303019,32.4367115696449,19.204944618280894,12.7650089544598,17.4240462364381,-3.15943858812233,-15.482790239205,-15.4524906256603,3.14813028164857,-0.7285604475667571,-15.0568118447173,-14.9558894960141,-9.70843727073885,-24.460586994402103,-12.970830779986901,-20.678579000907106,-13.8693655561886,-17.902221412569002,-20.445745204315,-13.810930955366,-5.41312405558607,-12.2851411787747
27.0,sub-0052,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,-13.5725401798504,-34.4942492216756,-11.654331389816699,-0.118222697350637,-3.2588885049735703,-5.55494415078874,-8.966239187990471,-0.654450564215786,6.571263014644389,20.1759626212482,7.49761671462213,9.34072126661061,11.309414810119698,16.3203513760601,18.1581680764156,23.0690419126232,25.7043886369108,22.6672036756921,19.1117755374072,18.0141487575512,24.9820997965531,13.387857278187699,27.760096184690198,21.3691710689412,17.8076730554737,5.93960154513722,0.907257076644932,6.573466226154469,-3.1250823937319203,-0.8084151381142559,-0.499135013195449,-5.72033581510012,5.18330715598415,-17.0017007073684,-7.11613442303847,-5.39682659287104,-9.343680250282107,-11.875020766531598,-19.4029650419921,-13.691071055383999,-9.18456239850315,-8.98111449095552
28.0,sub-0052,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,8.57940738430564,-3.74267351950073,14.9775851046913,-1.6232798277028702,17.6024292516237,15.476227837883403,13.904359285858801,10.333798370620402,11.0476327542765,24.7820999882946,11.158715157158802,13.3966549226212,18.4457204947505,11.252737223559999,15.433663412788697,10.1538318026345,10.1263881367356,2.6245016887946804,16.2743794430413,15.2949766954411,16.235645902639,19.997003279096106,12.8632690466805,21.207852663248698,23.4820784539761,28.191544098299108,5.2182024230628405,14.5746500175881,14.226089144849,11.7923135167411,4.09315279983924,18.274958343920602,-0.6225201840445319,9.32658200605173,11.6867082920525,13.1115940390658,13.2679484592887,16.1986116814459,9.002818091094689,5.4966343676259015,2.6854016894545096,22.5697902898427
29.0,sub-0052,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,-1.91231448505678,0.4344394362100271,0.5033058376623389,5.93112652485409,5.39210927929539,0.364655229928854,-0.526247856751025,1.93282709995331,1.08272553099629,25.1597202408352,4.040508022578569,37.5776646842408,25.189316403860502,28.2366212888206,23.5940668676371,24.6550207185713,23.9015437275455,31.431642646539803,31.063140145664306,21.914967385299306,19.4312067922499,21.0995420993195,9.8815150647046,3.4161481323717005,12.809631568706,-7.2642847440010785,-6.497048660978121,-17.8486944264789,1.97634288444086,-14.8193862242521,11.962684214970901,2.65712077723683,16.167586325774,2.60832652346513,-1.03672522163081,-3.82416944364824,5.17534382764436,18.3708680659395,1.05469860277971,3.4963456863058195,4.8649057216535985,1.93651332661626
30.0,sub-0052,ses-01,run-01,cognitive,TPJ,280,rating,3.2962491383181898,7.07375261714301,5.9272799420001,5.7220856213084295,9.62188007975075,2.18319238421019,11.6935569014486,9.45717261161205,15.658741524613,15.8737422646315,16.2986270188747,20.1385277655842,19.2282711341271,19.9504302411104,20.1239349564433,10.204379420915402,11.606963666159599,15.8528397660877,13.493389312929,11.9727263853106,13.7411182489327,12.2710047792527,12.4018021660265,13.9139340469903,7.8967696069464015,20.350104557353,8.96625091995296,11.6770093108239,9.37742340368987,11.265707992228696,14.998868541918002,3.73488601023297,5.45657716872408,1.7187844917221102,7.1644823711719,-1.03624136627302,4.65883970753718,0.892289996231593,1.07169820142559,0.0861440103160991,-1.22004518658059,-0.34292167816281
31.0,sub-0052,ses-01,run-01,cognitive,TPJ,280,cue,3.4288430734433994,3.5828610030294,7.51135351890214,11.0035858597837,4.5257429242884815,11.540213244314499,7.473615009852848,12.0229348248877,5.09936446708115,16.5843324541847,13.769277570850301,19.549757140586802,18.1596266797397,17.1082307708102,16.7845718493452,21.119774798234,18.273078970257302,17.5917407151718,15.8375446477673,20.038248390463107,21.7433576760506,17.5753479308171,21.2613670910461,13.1557319495357,18.9441447979165,8.71457811995473,11.5507172249823,7.982201156786151,5.013393336502519,5.63463515188288,-4.01095738138556,-2.4186377346397,1.27725943010642,2.9941645564923,-0.0914551258306826,-0.93161594237155,2.17224754105185,4.9917936193328485,-0.174943441101224,6.256081851460031,-0.38590373308904,9.51019326383621
32.0,sub-0052,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,-26.126624214495397,3.2859102015228503,1.51407518208779,-21.822057461307,-18.7904777530825,-8.58491860443379,-3.04123375959833,-3.76953086058914,-3.91019199648606,0.331443139704476,14.289752886863,3.4893938386155,8.39874772120993,23.64044902928089,27.225658771326398,36.594362058291296,23.847903986501397,17.2880346559922,17.2844184073039,16.941725334894,8.16564261602797,2.43538975762144,-8.82951417518435,-4.82243227651143,-2.3902801667331,-6.729245304061282,-5.641193221138869,2.32782877109548,-8.22148563067304,-3.6499360477967,-1.91621140785662,-4.5638356681674805,-9.40899075266605,-12.489640994730301,-7.539967066105231,-2.8758860270625903,-2.87003474574703,1.1457816864068302,-2.3592017088616,1.35336315690895,6.2973520769359,-8.94523032597697
33.0,sub-0052,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,-8.1549260498103,2.6213639508088504,-6.21379111921384,-5.634262948908511,-18.521628530820802,-16.1851616153522,-1.46885725182462,-21.3828592054525,1.56628806366099,4.09548997437278,-6.6640505857504415,19.0559680776953,15.2692189648947,26.947121260738,22.8268577167865,20.1222515438226,39.012832571493,12.1790133146259,24.3964041792159,20.480481227452,21.1358934616287,29.7706776464164,18.777739821824998,13.878572032598901,6.652603008004402,23.1772424195471,19.0369774897835,23.2171727582802,7.62986648143448,8.04168229998284,8.32491884842621,5.69350276202906,8.249233128578839,10.023209635117,22.1935132856067,9.76406889367101,-3.02015617765593,-2.7690648418791097,6.23295462438707,-8.45048022837891,-1.7877772240719,1.17347711053164
