src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
34,4,pain,2,1,2,high_cue,low_stim,4,1627477496.75381,1627477496.7556,1627477499.54059,1627477499.54766,5.29671216011047,1627477504.84256,1627477504.84674,high_cue,h044.png,1627477505.84294,1627477505.84663,0.893275022506714,1627477506.75995,1627477506.76311,1627477508.29518,1.53523349761963,116.984025643341,FIX,1627477510.77811,1627477510.78006,7.25810098648071,low_stim,1627477518.10936,1627477518.11023,,0,,0,0,1627477527.05085,1627477527.05318,9.28536510467529,1627477536.35432,1627477536.35533,1627477537.89522,1.54090547561646,116.980230718223,FIX,1627477895.58828,1627477895.59048,398.834468364716,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054265022277832
34,4,pain,2,1,2,low_cue,med_stim,2,1627477496.75381,1627477496.7556,1627477540.38916,1627477540.3912,8.74818992614746,1627477549.14242,1627477549.14714,low_cue,l015.png,1627477550.15946,1627477550.16155,1.57674741744995,1627477551.76006,1627477551.76276,1627477553.31183,1.55177021026611,45.5224394369587,FIX,1627477555.77823,1627477555.78024,7.95798635482788,med_stim,1627477563.79771,1627477563.79895,,0,,0,0,1627477572.75122,1627477572.75347,7.88498973846436,1627477580.65417,1627477580.66272,1627477582.1452,1.49102854728699,107.051964854002,FIX,1627477895.58828,1627477895.59048,398.834468364716,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0609040260314941
34,4,pain,2,1,2,high_cue,high_stim,6,1627477496.75381,1627477496.7556,1627477584.67234,1627477584.68029,5.26504373550415,1627477589.95764,1627477589.9597,high_cue,h032.png,1627477590.94134,1627477590.94715,1.89488172531128,1627477592.85872,1627477592.85979,1627477594.36184,1.50311517715454,88.5679038158354,FIX,1627477596.87689,1627477596.88055,3.45932579040527,high_stim,1627477600.40534,1627477600.40619,,0,,0,0,1627477609.3482,1627477609.35031,3.78800845146179,1627477613.14962,1627477613.1627,1627477615.53398,2.38435840606689,98.9239884436314,FIX,1627477895.58828,1627477895.59048,398.834468364716,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0685889720916748
34,4,pain,2,1,2,low_cue,high_stim,3,1627477496.75381,1627477496.7556,1627477617.16779,1627477617.1806,2.96951293945312,1627477620.15223,1627477620.15432,low_cue,l021.png,1627477621.15261,1627477621.15491,2.28360605239868,1627477623.45346,1627477623.46374,1627477624.87857,1.42510032653809,73.1683312417585,FIX,1627477627.47163,1627477627.47295,1.96458458900452,high_stim,1627477629.47679,1627477629.47887,,0,,0,0,1627477638.45906,1627477638.46138,1.27715253829956,1627477639.75955,1627477639.76261,1627477641.62853,1.86898303031921,79.5257651717742,FIX,1627477895.58828,1627477895.59048,398.834468364716,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0392630100250244
34,4,pain,2,1,2,high_cue,low_stim,4,1627477496.75381,1627477496.7556,1627477643.79438,1627477643.79819,4.24355483055115,1627477648.04597,1627477648.06514,high_cue,h010.png,1627477649.04634,1627477649.04901,0.789869546890259,1627477649.84664,1627477649.86279,1627477652.01431,2.16767549514771,132.954591511113,FIX,1627477653.8648,1627477653.86774,7.97140836715698,low_stim,1627477661.89992,1627477661.90147,,0,,0,0,1627477670.85447,1627477670.8571,3.58173847198486,1627477674.45582,1627477674.46265,1627477675.44528,0.989463567733765,70.8398268780187,FIX,1627477895.58828,1627477895.59048,398.834468364716,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0627598762512207
34,4,pain,2,1,2,high_cue,med_stim,5,1627477496.75381,1627477496.7556,1627477678.49066,1627477678.49261,6.64648962020874,1627477685.14314,1627477685.1469,high_cue,h004.png,1627477686.14351,1627477686.14684,1.09270310401917,1627477687.26059,1627477687.26167,1627477688.74525,1.48465800285339,81.4805778425889,FIX,1627477691.27876,1627477691.28061,1.95745372772217,med_stim,1627477693.27351,1627477693.27438,,0,,0,0,1627477702.24952,1627477702.25137,1.98669624328613,1627477704.25026,1627477704.26258,1627477706.15126,1.90099954605103,40.2499451668596,FIX,1627477895.58828,1627477895.59048,398.834468364716,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0367510318756104
34,4,pain,2,1,2,low_cue,high_stim,3,1627477496.75381,1627477496.7556,1627477708.2851,1627477708.28674,6.65208053588867,1627477714.95425,1627477714.95643,low_cue,l044.png,1627477715.95463,1627477715.95679,1.08158540725708,1627477717.05504,1627477717.05624,1627477719.21188,2.15684199333191,71.565051177078,FIX,1627477721.0732,1627477721.08077,3.86301136016846,high_stim,1627477724.97201,1627477724.97273,,0,,0,0,1627477733.94467,1627477733.94654,1.99154424667358,1627477735.94541,1627477735.94604,1627477737.51283,1.5674192905426,79.9245022242577,FIX,1627477895.58828,1627477895.59048,398.834468364716,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0353200435638428
34,4,pain,2,1,2,high_cue,med_stim,5,1627477496.75381,1627477496.7556,1627477739.96358,1627477739.98004,2.97367238998413,1627477742.94803,1627477742.95038,high_cue,h049.png,1627477743.9484,1627477743.95022,1.4878134727478,1627477745.44896,1627477745.45004,1627477746.86628,1.41732549667358,127.330094813823,FIX,1627477749.46712,1627477749.46908,2.96908950805664,med_stim,1627477752.46928,1627477752.47026,,0,,0,0,1627477761.45493,1627477761.457,3.58128523826599,1627477765.05627,1627477765.05748,1627477767.04523,1.98895645141602,80.3112134396332,FIX,1627477895.58828,1627477895.59048,398.834468364716,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0325090885162354
34,4,pain,2,1,2,low_cue,low_stim,1,1627477496.75381,1627477496.7556,1627477769.07444,1627477769.07955,5.26271033287048,1627477774.34307,1627477774.34695,low_cue,l056.png,1627477775.34344,1627477775.34686,2.0927722454071,1627477777.4609,1627477777.4619,1627477778.52851,1.06761002540588,47.9273479917409,FIX,1627477781.47906,1627477781.48055,5.75715065002441,low_stim,1627477787.29867,1627477787.2994,,0,,0,0,1627477796.25124,1627477796.25271,5.68497681617737,1627477801.95336,1627477801.95469,1627477803.80423,1.85087013244629,49.5480424091254,FIX,1627477895.58828,1627477895.59048,398.834468364716,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0619919300079346
34,4,pain,2,1,2,low_cue,low_stim,1,1627477496.75381,1627477496.7556,1627477805.9882,1627477805.99005,0.448946475982666,1627477806.45504,1627477806.45725,low_cue,l001.png,1627477807.45542,1627477807.45762,1.28079652786255,1627477808.7559,1627477808.75717,1627477809.72856,0.972661256790161,48.1161782722854,FIX,1627477812.77407,1627477812.7813,1.96214723587036,low_stim,1627477814.78976,1627477814.79048,,0,,0,0,1627477823.74482,1627477823.74686,3.79138779640198,1627477827.54624,1627477827.5472,1627477828.9303,1.38405752182007,35.0493733120484,FIX,1627477895.58828,1627477895.59048,398.834468364716,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0530121326446533
