src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
34,4,vicarious,5,1,1,low_cue,low_stim,1,1627478918.38615,1627478918.38802,1627478921.17074,1627478921.18107,10.592737197876,1627478931.7747,1627478931.77983,low_cue,l053.png,1627478932.76508,1627478932.76647,0.798398017883301,1627478933.59204,1627478933.59675,1627478934.69538,1.10333490371704,24.0799945102303,FIX,1627478937.61021,1627478937.61418,4.65327310562134,low_stim,1627478944.26904,1627478944.26562,,0,,0,0,1627478951.28197,1627478951.28469,3.98150730133057,1627478955.28347,1627478955.29629,1627478956.43411,1.15064883232117,4.89909245378777,FIX,1627479316.91833,1627479316.92088,398.532180070877,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
34,4,vicarious,5,1,1,low_cue,med_stim,2,1627478918.38615,1627478918.38802,1627478959.3183,1627478959.32045,2.04517722129822,1627478961.38574,1627478961.38753,low_cue,l048.png,1627478962.36481,1627478962.36635,1.99867606163025,1627478964.38686,1627478964.38759,1627478965.87095,1.48409342765808,47.9273479917409,FIX,1627478968.40503,1627478968.40708,4.65845489501953,med_stim,1627478975.06715,1627478975.06535,,0,,0,0,1627478982.07679,1627478982.08017,6.48668956756592,1627478988.57922,1627478988.59622,1627478989.86326,1.28403997421265,67.0434176754884,FIX,1627479316.91833,1627479316.92088,398.532180070877,,0,107-hs107,hs107t2aaaff_M.mp4,0,
34,4,vicarious,5,1,1,high_cue,med_stim,5,1627478918.38615,1627478918.38802,1627478992.59738,1627478992.6138,4.46610188484192,1627478997.08239,1627478997.08429,high_cue,h042.png,1627478998.06453,1627478998.06586,1.998948097229,1627479000.08351,1627479000.08451,1627479001.65095,1.56744384765625,126.730038413019,FIX,1627479004.10167,1627479004.10328,0.761809825897217,med_stim,1627479006.867,1627479006.86493,,0,,0,0,1627479013.87198,1627479013.88079,4.49150085449219,1627479018.39033,1627479018.39128,1627479019.99535,1.60501623153687,14.0362434679265,FIX,1627479316.91833,1627479316.92088,398.532180070877,,0,080-bn080,bn080t1aeaff_M.mp4,0,
34,4,vicarious,5,1,1,low_cue,high_stim,3,1627478918.38615,1627478918.38802,1627479022.4085,1627479022.41383,9.85498332977295,1627479032.27885,1627479032.2808,low_cue,l036.png,1627479033.26436,1627479033.26563,0.899118900299072,1627479034.17956,1627479034.18029,1627479035.88036,1.70080399513245,59.4972822184247,FIX,1627479038.19772,1627479038.19933,3.36576199531555,high_stim,1627479043.5669,1627479043.565,,0,,0,0,1627479050.569,1627479050.58021,4.89448189735413,1627479055.4875,1627479055.49622,1627479057.11203,1.62452602386475,0.690277197865079,FIX,1627479316.91833,1627479316.92088,398.532180070877,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
34,4,vicarious,5,1,1,high_cue,med_stim,5,1627478918.38615,1627478918.38802,1627479059.50567,1627479059.51421,10.5578153133392,1627479070.07627,1627479070.08028,high_cue,h048.png,1627479071.06442,1627479071.06572,0.699064970016479,1627479071.77691,1627479071.77961,1627479073.11202,1.3351104259491,116.154335778313,FIX,1627479075.79507,1627479075.79688,2.46840596199036,med_stim,1627479080.26716,1627479080.26493,,0,,0,0,1627479087.28269,1627479087.28461,4.18078947067261,1627479091.48426,1627479091.48498,1627479092.70157,1.21730661392212,60.1409838350769,FIX,1627479316.91833,1627479316.92088,398.532180070877,,0,121-vw121,vw121t1aiaff_M.mp4,0,
34,4,vicarious,5,1,1,low_cue,high_stim,3,1627478918.38615,1627478918.38802,1627479095.50242,1627479095.51396,1.66105818748474,1627479097.16971,1627479097.18043,low_cue,l016.png,1627479098.16435,1627479098.1654,2.09913182258606,1627479100.28754,1627479100.28865,1627479101.33816,1.05062055587769,28.113208876056,FIX,1627479104.30571,1627479104.30729,2.15777444839478,high_stim,1627479108.46682,1627479108.46498,,0,,0,0,1627479115.47654,1627479115.48022,4.78694176673889,1627479120.27833,1627479120.27923,1627479121.5123,1.23396515846252,66.1074976919734,FIX,1627479316.91833,1627479316.92088,398.532180070877,,0,107-hs107,hs107t1afaff_H.mp4,0,
34,4,vicarious,5,1,1,low_cue,low_stim,1,1627478918.38615,1627478918.38802,1627479124.31317,1627479124.31472,1.25031352043152,1627479125.58031,1627479125.58195,low_cue,l001.png,1627479126.56438,1627479126.56562,1.99910497665405,1627479128.58143,1627479128.58236,1627479130.76576,2.18433713912964,52.7500364229193,FIX,1627479132.59959,1627479132.6012,5.26389002799988,low_stim,1627479139.86771,1627479139.86531,,0,,0,0,1627479146.87158,1627479146.8802,4.19190096855164,1627479151.08982,1627479151.09608,1627479152.17871,1.08888936042786,4.95952393443951,FIX,1627479316.91833,1627479316.92088,398.532180070877,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
34,4,vicarious,5,1,1,high_cue,high_stim,6,1627478918.38615,1627478918.38802,1627479155.10798,1627479155.11329,0.855496406555176,1627479155.97497,1627479155.98029,high_cue,h006.png,1627479156.96442,1627479156.96572,0.699060916900635,1627479157.67561,1627479157.67942,1627479158.89548,1.21986842155457,128.405484967772,FIX,1627479161.69377,1627479161.69671,4.86970829963684,high_stim,1627479168.56699,1627479168.56493,,0,,0,0,1627479175.58229,1627479175.58401,3.18119335174561,1627479178.78348,1627479178.78451,1627479180.43422,1.65074110031128,75.7392884169735,FIX,1627479316.91833,1627479316.92088,398.532180070877,,0,120-kz120,kz120t2aaaff_H.mp4,0,
34,4,vicarious,5,1,1,high_cue,high_stim,6,1627478918.38615,1627478918.38802,1627479182.80165,1627479182.81303,3.86183500289917,1627479186.66976,1627479186.68007,high_cue,h027.png,1627479187.66439,1627479187.66563,1.99908804893494,1627479189.68755,1627479189.68865,1627479191.57171,1.88415813446045,104.708303899683,FIX,1627479193.70571,1627479193.70731,2.15777015686035,high_stim,1627479197.86666,1627479197.86491,,0,,0,0,1627479204.87655,1627479204.88059,5.68693590164185,1627479210.57867,1627479210.57924,1627479212.2128,1.63412499427795,121.320118222625,FIX,1627479316.91833,1627479316.92088,398.532180070877,,0,108-th108,th108t1aeaff_H.mp4,0,
34,4,vicarious,5,1,1,high_cue,low_stim,4,1627478918.38615,1627478918.38802,1627479214.59684,1627479214.61352,3.86664414405823,1627479218.48162,1627479218.48329,high_cue,h049.png,1627479219.46442,1627479219.46593,1.79906511306763,1627479221.28266,1627479221.28389,1627479222.83341,1.55074381828308,107.155229668635,FIX,1627479225.30083,1627479225.30219,10.5626530647278,low_stim,1627479237.86677,1627479237.86495,,0,,0,0,1627479244.87479,1627479244.88022,2.1886887550354,1627479247.09229,1627479247.09339,1627479248.97872,1.88642978668213,4.6858998395027,FIX,1627479316.91833,1627479316.92088,398.532180070877,,0,108-th108,th108t1aaunaff_L.mp4,0,
