src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
77,3,vicarious,3,4,1,high_cue,med_stim,5,1633648394.08814,1633648394.09041,1633648396.88025,1633648396.88283,6.99276447296143,1633648403.88286,1633648403.89748,high_cue,h025.png,1633648404.87438,1633648404.87616,1.69875001907349,1633648406.61721,1633648406.61861,1633648409.8019,3.18468809127808,50.2239475962684,FIX,1633648410.63538,1633648410.63751,5.63763618469238,med_stim,1633648418.27735,1633648418.27472,,0,,0,0,1633648425.29084,1633648425.29678,1.78217077255249,1633648427.09152,1633648427.09508,1633648430.14465,3.05313181877136,12.5789352374931,FIX,1633648792.91127,1633648792.91406,398.823132276535,,0,064-ak064,ak064t1aiaff_M.mp4,0,
77,3,vicarious,3,4,1,high_cue,high_stim,6,1633648394.08814,1633648394.09041,1633648431.12635,1633648431.12825,4.4466609954834,1633648435.59469,1633648435.59693,high_cue,h050.png,1633648436.57427,1633648436.57579,0.498745918273926,1633648437.09525,1633648437.09612,1633648439.42975,2.3345000743866,40.072890052351,FIX,1633648441.11341,1633648441.1155,2.0596022605896,high_stim,1633648445.17697,1633648445.17474,,0,,0,0,1633648452.18421,1633648452.19687,1.38880848884583,1633648453.6014,1633648453.60287,1633648456.6361,3.03469228744507,53.5469600073442,FIX,1633648792.91127,1633648792.91406,398.823132276535,,0,124-dn124,dn124t1aiaff_H.mp4,0,
77,3,vicarious,3,4,1,low_cue,high_stim,3,1633648394.08814,1633648394.09041,1633648457.61957,1633648457.6301,3.8534471988678,1633648461.48768,1633648461.49664,low_cue,l047.png,1633648462.47422,1633648462.47573,1.09879493713379,1633648463.58846,1633648463.59546,1633648466.41134,2.82288312911987,16.8986486940382,FIX,1633648467.60663,1633648467.61332,2.16639018058777,high_stim,1633648471.77736,1633648471.77481,,0,,0,0,1633648478.79413,1633648478.79678,2.77888512611389,1633648481.59517,1633648481.59595,1633648484.14625,2.55107736587524,60.9677160320544,FIX,1633648792.91127,1633648792.91406,398.823132276535,,0,052-dr052,dr052t1aiaff_H.mp4,0,
77,3,vicarious,3,4,1,high_cue,low_stim,4,1633648394.08814,1633648394.09041,1633648485.63001,1633648485.63211,5.24300241470337,1633648490.88197,1633648490.89672,high_cue,h012.png,1633648491.87419,1633648491.87565,2.8988299369812,1633648494.8001,1633648494.8011,1633648496.95119,2.1510910987854,47.7571566326561,FIX,1633648498.81826,1633648498.8202,4.15475034713745,low_stim,1633648504.97636,1633648504.97447,,0,,0,0,1633648511.98984,1633648511.99209,1.38317251205444,1633648513.39037,1633648513.39568,1633648516.07797,2.6876015663147,2.77021579720019,FIX,1633648792.91127,1633648792.91406,398.823132276535,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
77,3,vicarious,3,4,1,high_cue,med_stim,5,1633648394.08814,1633648394.09041,1633648517.4252,1633648517.42835,5.04781103134155,1633648522.49376,1633648522.49682,high_cue,h045.png,1633648523.47493,1633648523.47745,2.89808082580566,1633648526.39522,1633648526.39585,1633648528.96309,2.56787896156311,97.2113484475737,FIX,1633648530.41338,1633648530.41504,8.65963435173035,med_stim,1633648541.08142,1633648541.07578,,0,,0,0,1633648548.08664,1633648548.09761,2.78637647628784,1633648550.90436,1633648550.90521,1633648554.46145,3.55709171295166,14.0362434679265,FIX,1633648792.91127,1633648792.91406,398.823132276535,,0,120-kz120,kz120t2aeaff_M.mp4,0,
77,3,vicarious,3,4,1,low_cue,low_stim,1,1633648394.08814,1633648394.09041,1633648555.02256,1633648555.03011,10.0504570007324,1633648565.09298,1633648565.09633,low_cue,l030.png,1633648566.074,1633648566.07525,2.89901518821716,1633648568.99444,1633648568.9953,1633648571.59566,2.60122489929199,25.6326524522238,FIX,1633648573.0126,1633648573.01446,0.86041522026062,low_stim,1633648575.87625,1633648575.87443,,0,,0,0,1633648582.88295,1633648582.88509,2.89006757736206,1633648585.8007,1633648585.80156,,,,FIX,1633648792.91127,1633648792.91406,398.823132276535,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
77,3,vicarious,3,4,1,low_cue,med_stim,2,1633648394.08814,1633648394.09041,1633648589.83554,1633648589.8371,2.53747510910034,1633648592.38649,1633648592.38808,low_cue,l032.png,1633648593.37401,1633648593.37531,0.499011039733887,1633648593.88705,1633648593.89534,1633648596.01137,2.12431812286377,31.1639506143602,FIX,1633648597.90522,1633648597.90653,4.26779818534851,med_stim,1633648604.1755,1633648604.17438,,0,,0,0,1633648611.1935,1633648611.19555,11.7795112133026,1633648622.99791,1633648622.99918,1633648626.74948,3.75156807899475,8.16297428371801,FIX,1633648792.91127,1633648792.91406,398.823132276535,,0,052-dr052,dr052t2aaaff_M.mp4,0,
77,3,vicarious,3,4,1,low_cue,med_stim,2,1633648394.08814,1633648394.09041,1633648627.31618,1633648627.31793,1.65683078765869,1633648628.98347,1633648628.99638,low_cue,l033.png,1633648629.97397,1633648629.97524,1.09904408454895,1633648631.08426,1633648631.09594,1633648633.90216,2.8179087638855,11.4554760547375,FIX,1633648635.10242,1633648635.10428,3.27059459686279,med_stim,1633648640.37647,1633648640.37448,,0,,0,0,1633648647.39034,1633648647.39276,2.88267803192139,1633648650.29142,1633648650.29537,1633648653.79469,3.50327372550964,3.90569913707213,FIX,1633648792.91127,1633648792.91406,398.823132276535,,0,123-jh123,jh123t2aaaff_M.mp4,0,
77,3,vicarious,3,4,1,high_cue,high_stim,6,1633648394.08814,1633648394.09041,1633648654.3596,1633648654.36246,1.91341185569763,1633648656.29366,1633648656.29683,high_cue,h001.png,1633648657.27378,1633648657.27485,1.69923996925354,1633648658.99467,1633648658.99559,1633648662.17934,3.18467259407043,77.445704846127,FIX,1633648663.01283,1633648663.01423,3.26018714904785,high_stim,1633648668.27709,1633648668.27428,,0,,0,0,1633648675.28407,1633648675.28633,4.58894371986389,1633648679.90246,1633648679.90342,,,,FIX,1633648792.91127,1633648792.91406,398.823132276535,,0,123-jh123,jh123t1aeaff_H.mp4,0,
77,3,vicarious,3,4,1,low_cue,low_stim,1,1633648394.08814,1633648394.09041,1633648683.9373,1633648683.94616,1.23571491241455,1633648685.18777,1633648685.1962,low_cue,l023.png,1633648686.17394,1633648686.17519,1.19907116889954,1633648687.38859,1633648687.39547,1633648689.96148,2.57288885116577,38.7325185951507,FIX,1633648691.40675,1633648691.41323,8.66626453399658,low_stim,1633648702.07646,1633648702.07456,,0,,0,0,1633648709.08001,1633648709.08214,7.99300599098206,1633648717.09967,1633648717.10061,1633648720.08443,2.98476839065552,21.3905304615625,FIX,1633648792.91127,1633648792.91406,398.823132276535,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
77,3,vicarious,3,4,1,high_cue,low_stim,4,1633648394.08814,1633648394.09041,1633648721.13451,1633648721.13612,9.53851008415222,1633648730.68807,1633648730.69647,high_cue,h023.png,1633648731.67399,1633648731.67511,0.69902491569519,1633648732.3887,1633648732.39565,1633648735.92803,3.53932523727417,58.4830600274053,FIX,1633648736.47356,1633648736.47922,9.59945583343506,low_stim,1633648748.07667,1633648748.07452,,0,,0,0,1633648755.0805,1633648755.08229,6.09251761436462,1633648761.19945,1633648761.20029,,,,FIX,1633648792.91127,1633648792.91406,398.823132276535,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
