src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
77,3,cognitive,1,3,1,low_cue,med_stim,2,1633647133.66456,1633647133.67213,1633647136.46021,1633647136.47881,2.69424343109131,1633647139.16122,1633647139.17858,low_cue,l029.png,1633647140.15583,1633647140.15744,0.998626947402954,1633647141.19531,1633647141.20902,NaN,NaN,NaN,FIX,1633647145.21348,1633647145.21457,4.64097952842712,med_stim,1633647151.88263,1633647151.88381,,2,right,1633647155.36589,3.48325753211975,1633647158.86857,1633647158.87654,2.88588380813599,1633647161.76965,1633647161.77542,NaN,NaN,NaN,FIX,1633647532.40787,1633647532.40979,398.743305921555,,0,,,0,,43,diff,43_100_R.jpg
77,3,cognitive,1,3,1,low_cue,low_stim,1,1633647133.66456,1633647133.67213,1633647165.93787,1633647165.93973,1.51658320426941,1633647167.47178,1633647167.4765,low_cue,l025.png,1633647168.45566,1633647168.45706,1.29879307746887,1633647169.77263,1633647169.77529,1633647172.80792,3.03529071807861,18.5077515531349,FIX,1633647173.7908,1633647173.79321,7.46365427970886,low_stim,1633647183.27767,1633647183.27908,,2,right,1633647187.40781,4.13013529777527,1633647190.26361,1633647190.27634,1.89084529876709,1633647192.18099,1633647192.18201,1633647195.68256,3.50156617164612,18.7257878452726,FIX,1633647532.40787,1633647532.40979,398.743305921555,,0,,,0,,48,diff,48_50_R.jpg
77,3,cognitive,1,3,1,low_cue,high_stim,3,1633647133.66456,1633647133.67213,1633647196.26585,1633647196.26806,11.5886075496674,1633647207.87017,1633647207.87638,low_cue,l039.png,1633647208.8557,1633647208.85738,1.29875588417053,1633647210.18771,1633647210.18994,NaN,NaN,NaN,FIX,1633647214.20587,1633647214.20926,4.74858021736145,high_stim,1633647220.97506,1633647220.97619,,1,left,1633647225.93828,4.96321964263916,1633647227.961,1633647227.97652,2.09345364570618,1633647230.07846,1633647230.07961,1633647233.91353,3.83507513999939,39.7159998580227,FIX,1633647532.40787,1633647532.40979,398.743305921555,,0,,,0,,33,same,33_150.jpg
77,3,cognitive,1,3,1,high_cue,low_stim,4,1633647133.66456,1633647133.67213,1633647234.4801,1633647234.49304,2.97435355186462,1633647237.46454,1633647237.47664,high_cue,h038.png,1633647238.45555,1633647238.45706,1.79890298843384,1633647240.26559,1633647240.27528,1633647243.5579,3.29230809211731,82.0730733173104,FIX,1633647244.28376,1633647244.28573,2.57069993019104,low_stim,1633647248.8688,1633647248.87551,,1,left,1633647252.61229,3.74349665641785,1633647255.87141,1633647255.87626,5.18304467201233,1633647261.07335,1633647261.0755,NaN,NaN,NaN,FIX,1633647532.40787,1633647532.40979,398.743305921555,,0,,,0,,33,diff,33_50_R.jpg
77,3,cognitive,1,3,1,high_cue,med_stim,5,1633647133.66456,1633647133.67213,1633647265.10819,1633647265.11065,6.84626579284668,1633647271.97742,1633647271.98039,high_cue,h021.png,1633647272.9565,1633647272.95879,0.697956085205078,1633647273.67805,1633647273.67891,1633647277.14658,3.4685263633728,52.3578387004678,FIX,1633647277.71289,1633647277.71537,8.94156670570374,med_stim,1633647288.68365,1633647288.68563,,1,left,1633647291.64343,2.95978379249573,1633647295.66958,1633647295.67718,5.18487071990967,1633647300.87152,1633647300.87504,NaN,NaN,NaN,FIX,1633647532.40787,1633647532.40979,398.743305921555,,0,,,0,,22,diff,22_100_R.jpg
77,3,cognitive,1,3,1,high_cue,high_stim,6,1633647133.66456,1633647133.67213,1633647304.92303,1633647304.92523,6.83141922950745,1633647311.75892,1633647311.77603,high_cue,h045.png,1633647312.75532,1633647312.75657,0.799137830734253,1633647313.57626,1633647313.57718,1633647316.97812,3.40185737609863,57.5468082676272,FIX,1633647317.59443,1633647317.5964,2.56002807617188,high_stim,1633647322.1628,1633647322.17558,,NaN,NaN,NaN,NaN,1633647329.16541,1633647329.17603,5.189044713974,1633647334.36735,1633647334.37504,1633647337.42457,3.0572247505188,44.8279411192721,FIX,1633647532.40787,1633647532.40979,398.743305921555,,0,,,0,,45,same,45_150.jpg
77,3,cognitive,1,3,1,high_cue,low_stim,4,1633647133.66456,1633647133.67213,1633647338.40219,1633647338.40407,1.95226860046387,1633647340.36959,1633647340.37608,high_cue,h012.png,1633647341.35535,1633647341.35662,1.99910497665405,1633647343.37071,1633647343.37548,1633647345.74315,2.37244200706482,54.1935822486131,FIX,1633647347.38887,1633647347.39293,3.56558156013489,low_stim,1633647352.97429,1633647352.97543,,1,left,1633647356.32555,3.35126209259033,1633647359.9769,1633647359.97851,9.4775538444519,1633647369.46377,1633647369.47555,1633647372.39837,2.93460178375244,36.6861106915455,FIX,1633647532.40787,1633647532.40979,398.743305921555,,0,,,0,,34,diff,34_50_R.jpg
77,3,cognitive,1,3,1,low_cue,high_stim,3,1633647133.66456,1633647133.67213,1633647373.48194,1633647373.49251,2.17251968383789,1633647375.66608,1633647375.6764,low_cue,l045.png,1633647376.65537,1633647376.65667,1.69907999038696,1633647378.36709,1633647378.37544,1633647382.02454,3.65744805335999,17.1197155619472,FIX,1633647382.56866,1633647382.57602,2.68579506874084,high_stim,1633647387.27041,1633647387.27542,,2,right,1633647392.21246,4.94204497337341,1633647394.27302,1633647394.27607,0.981431484222412,1633647395.2734,1633647395.27498,1633647398.54154,3.26814770698547,19.0934920004856,FIX,1633647532.40787,1633647532.40979,398.743305921555,,0,,,0,,17,same,17_150.jpg
77,3,cognitive,1,3,1,high_cue,high_stim,6,1633647133.66456,1633647133.67213,1633647399.30823,1633647399.31035,5.14621996879578,1633647404.46015,1633647404.47656,high_cue,h029.png,1633647405.45532,1633647405.45654,1.99913001060486,1633647407.47795,1633647407.47922,1633647410.97949,3.50153875350952,46.963657534052,FIX,1633647411.52946,1633647411.53053,1.82499623298645,high_stim,1633647415.36422,1633647415.37553,,1,left,1633647418.10146,2.73723840713501,1633647422.36683,1633647422.37636,11.7876212596893,1633647434.17123,1633647434.17548,1633647437.65803,3.48679065704346,45,FIX,1633647532.40787,1633647532.40979,398.743305921555,,0,,,0,,43,same,43_150.jpg
77,3,cognitive,1,3,1,low_cue,med_stim,2,1633647133.66456,1633647133.67213,1633647438.22274,1633647438.22596,1.93171000480652,1633647440.17347,1633647440.17649,low_cue,l001.png,1633647441.15533,1633647441.15658,1.29912495613098,1633647442.47433,1633647442.47561,1633647445.82574,3.35141205787659,23.3795239527766,FIX,1633647446.4925,1633647446.49412,3.56195664405823,med_stim,1633647452.07791,1633647452.07881,,2,right,1633647457.06537,4.98745822906494,1633647459.06385,1633647459.07603,1.89060258865356,1633647460.96456,1633647460.97532,NaN,NaN,NaN,FIX,1633647532.40787,1633647532.40979,398.743305921555,,0,,,0,,44,same,44_100.jpg
