src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
77,3,vicarious,4,4,2,high_cue,med_stim,5,1633648812.8091,1633648812.81153,1633648815.60307,1633648815.60528,6.98526334762573,1633648822.60568,1633648822.61366,high_cue,h031.png,1633648823.59015,1633648823.59181,1.69817686080933,1633648825.32336,1633648825.3295,1633648828.3947,3.07134342193604,29.2328174575243,FIX,1633648829.34152,1633648829.34672,2.0468053817749,med_stim,1633648833.3934,1633648833.39034,,0,,0,0,1633648840.39565,1633648840.39782,1.79268288612366,1633648842.21299,1633648842.21401,1633648845.54774,3.33475112915039,20.1660945497091,FIX,1633649211.65076,1633649211.65265,398.841664791107,,0,042-ll042,ll042t1afunaff_M.mp4,0,
77,3,vicarious,4,4,2,high_cue,high_stim,6,1633648812.8091,1633648812.81153,1633648846.23116,1633648846.24631,1.35722327232361,1633648847.59833,1633648847.61373,high_cue,h021.png,1633648848.58963,1633648848.59124,0.498700141906738,1633648849.09889,1633648849.11191,1633648852.00016,2.90126848220825,33.3710520057529,FIX,1633648853.11706,1633648853.11931,2.07126927375793,high_stim,1633648857.19186,1633648857.1899,,0,,0,0,1633648864.20453,1633648864.20693,1.38380312919617,1633648865.60505,1633648865.61212,1633648868.99471,3.3896644115448,12.7533002545757,FIX,1633649211.65076,1633649211.65265,398.841664791107,,0,064-ak064,ak064t1aaaff_H.mp4,0,
77,3,vicarious,4,4,2,low_cue,high_stim,3,1633648812.8091,1633648812.81153,1633648869.62321,1633648869.62928,3.86511707305908,1633648873.50799,1633648873.51002,low_cue,l048.png,1633648874.48956,1633648874.49116,1.09877014160156,1633648875.60878,1633648875.61241,1633648877.67812,2.06933927536011,15.1048491125757,FIX,1633648879.62694,1633648879.62991,2.16138601303101,high_stim,1633648883.79178,1633648883.78983,,0,,0,0,1633648890.79778,1633648890.7994,2.79055404663086,1633648893.61549,1633648893.61635,,,,FIX,1633649211.65076,1633649211.65265,398.841664791107,,0,115-jy115,jy115t2aaaff_H.mp4,0,
77,3,vicarious,4,4,2,high_cue,low_stim,4,1633648812.8091,1633648812.81153,1633648897.63366,1633648897.64586,5.25467157363892,1633648902.90229,1633648902.90366,high_cue,h008.png,1633648903.88941,1633648903.89091,2.89892292022705,1633648906.80375,1633648906.81228,,,,FIX,1633648910.82191,1633648910.82945,4.16641902923584,low_stim,1633648916.99185,1633648916.98977,,0,,0,0,1633648923.99349,1633648923.99612,1.39484047889709,1633648925.41068,1633648925.41214,1633648928.19533,2.78465032577515,13.2537156264954,FIX,1633649211.65076,1633649211.65265,398.841664791107,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
77,3,vicarious,4,4,2,high_cue,med_stim,5,1633648812.8091,1633648812.81153,1633648929.42885,1633648929.44647,1.95947980880737,1633648931.39625,1633648931.39807,high_cue,h047.png,1633648932.38927,1633648932.3905,2.89905691146851,1633648935.2977,1633648935.31214,1633648939.18269,3.88498568534851,47.6025622024998,FIX,1633648939.73269,1633648939.73435,4.65563750267029,med_stim,1633648946.39178,1633648946.38978,,0,,0,0,1633648953.40446,1633648953.40655,2.78387236595154,1633648956.2055,1633648956.21215,1633648959.8781,3.67259645462036,13.0291948079437,FIX,1633649211.65076,1633649211.65265,398.841664791107,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
77,3,vicarious,4,4,2,low_cue,low_stim,1,1633648812.8091,1633648812.81153,1633648960.44041,1633648960.44651,9.94794845581055,1633648970.39412,1633648970.39624,low_cue,l012.png,1633648971.38921,1633648971.39054,2.89912295341492,1633648974.31225,1633648974.31315,1633648976.0298,1.71754956245422,2.98863245522946,FIX,1633648978.33042,1633648978.33227,0.857911109924316,low_stim,1633648981.19167,1633648981.1898,,0,,0,0,1633648988.20077,1633648988.20237,2.88756251335144,1633648991.11852,1633648991.12016,1633648993.68635,2.56782650947571,2.75910765862027,FIX,1633649211.65076,1633649211.65265,398.841664791107,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
77,3,vicarious,4,4,2,low_cue,med_stim,2,1633648812.8091,1633648812.81153,1633648995.15336,1633648995.15602,2.53496909141541,1633648997.70431,1633648997.70639,low_cue,l018.png,1633648998.68924,1633648998.69057,0.499090909957886,1633648999.20487,1633648999.21201,1633649002.09471,2.88983678817749,5.52754015165617,FIX,1633649003.22303,1633649003.2298,7.86529541015625,med_stim,1633649013.09189,1633649013.0898,,0,,0,0,1633649020.09599,1633649020.0977,11.7923355102539,1633649031.91707,1633649031.91815,1633649035.56859,3.65152072906494,8.09749235226275,FIX,1633649211.65076,1633649211.65265,398.841664791107,,0,048-aa048,aa048t2afunaff_M.mp4,0,
77,3,vicarious,4,4,2,low_cue,med_stim,2,1633648812.8091,1633648812.81153,1633649036.13531,1633649036.13718,1.75301909446716,1633649037.90263,1633649037.90461,low_cue,l015.png,1633649038.88924,1633649038.8905,1.09909391403198,1633649040.00342,1633649040.0124,1633649043.2114,3.20797920227051,4.62923494779759,FIX,1633649044.02158,1633649044.02378,6.86674547195435,med_stim,1633649052.89177,1633649052.88983,,0,,0,0,1633649059.89417,1633649059.89646,2.89416027069092,1633649062.81192,1633649062.81282,,,,FIX,1633649211.65076,1633649211.65265,398.841664791107,,0,115-jy115,jy115t1aeaff_M.mp4,0,
77,3,vicarious,4,4,2,high_cue,high_stim,6,1633648812.8091,1633648812.81153,1633649066.84676,1633649066.84814,1.94156742095947,1633649068.79749,1633649068.79935,high_cue,h028.png,1633649069.78921,1633649069.79065,1.69912099838257,1633649071.4985,1633649071.51216,1633649074.99998,3.50148606300354,41.9190641134269,FIX,1633649075.55001,1633649075.55161,6.83832192420959,high_stim,1633649084.39174,1633649084.38977,,0,,0,0,1633649091.40592,1633649091.40766,4.58240842819214,1633649096.00764,1633649096.01201,1633649099.44485,3.43721270561218,27.1811110854772,FIX,1633649211.65076,1633649211.65265,398.841664791107,,0,120-kz120,kz120t2aaaff_H.mp4,0,
77,3,vicarious,4,4,2,low_cue,low_stim,1,1633648812.8091,1633648812.81153,1633649100.0258,1633649100.02885,4.3625271320343,1633649104.3941,1633649104.39644,low_cue,l019.png,1633649105.38918,1633649105.39058,1.19914507865906,1633649106.61159,1633649106.61292,1633649108.94597,2.33438229560852,6.28885145542741,FIX,1633649110.62976,1633649110.63128,5.05857300758362,low_stim,1633649117.69158,1633649117.68981,,0,,0,0,1633649124.70167,1633649124.70315,7.98665881156921,1633649132.70466,1633649132.71244,1633649136.07806,3.37340402603149,14.0926369334888,FIX,1633649211.65076,1633649211.65265,398.841664791107,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
