src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
77,3,pain,2,4,2,high_cue,low_stim,4,1633647970.54525,1633647970.55256,1633647973.35564,1633647973.36665,5.0894775390625,1633647978.45755,1633647978.46508,high_cue,h026.png,1633647979.45792,1633647979.46332,1.18562030792236,1633647980.70838,1633647980.71229,1633647983.21149,2.50310230255127,95.3210212327012,FIX,1633647984.72655,1633647984.73016,4.6169490814209,low_stim,1633647989.41763,1633647989.41876,,0,,0,0,1633647998.36497,1633647998.36694,5.17853140830994,1633648003.56691,1633648003.56827,1633648006.65181,3.08490681648254,28.5513918729602,FIX,1633648369.38666,1633648369.39636,398.841411590576,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0590100288391113
77,3,pain,2,4,2,low_cue,med_stim,2,1633647970.54525,1633647970.55256,1633648007.71846,1633648007.72063,0.426167964935303,1633648008.15195,1633648008.16332,low_cue,l010.png,1633648009.15232,1633648009.16324,1.39117455482483,1633648010.56952,1633648010.57096,1633648012.52046,1.9509449005127,27.7699472860602,FIX,1633648014.58769,1633648014.5966,1.35581278800964,med_stim,1633648016.00339,1633648016.00444,,0,,0,0,1633648024.95822,1633648024.96312,3.08528017997742,1633648028.05937,1633648028.06197,1633648030.41126,2.35188317298889,31.7129360012143,FIX,1633648369.38666,1633648369.39636,398.841411590576,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0594081878662109
77,3,pain,2,4,2,high_cue,low_stim,4,1633647970.54525,1633647970.55256,1633648032.09421,1633648032.09659,5.15039348602295,1633648037.26281,1633648037.26471,high_cue,h056.png,1633648038.26318,1633648038.26553,1.18031716346741,1633648039.46363,1633648039.47928,1633648041.66481,2.20118117332458,78.373019017694,FIX,1633648043.48179,1633648043.48367,6.96208453178406,low_stim,1633648050.49313,1633648050.49471,,0,,0,0,1633648059.45442,1633648059.46348,1.48908185958862,1633648060.95498,1633648060.96233,1633648064.06208,3.10710597038269,11.1291892896112,FIX,1633648369.38666,1633648369.39636,398.841411590576,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480589866638184
77,3,pain,2,4,2,low_cue,med_stim,2,1633647970.54525,1633647970.55256,1633648064.98981,1633648064.99565,1.05490350723267,1633648066.05688,1633648066.06348,low_cue,l044.png,1633648067.05725,1633648067.063,2.48624777793884,1633648069.55818,1633648069.56216,1633648071.69453,2.13634419441223,29.0322839679456,FIX,1633648073.57635,1633648073.57968,2.56714701652527,med_stim,1633648076.17857,1633648076.1799,,0,,0,0,1633648085.164,1633648085.16604,6.17949295043945,1633648091.36632,1633648091.36727,1633648093.88411,2.51778960227966,53.130102354156,FIX,1633648369.38666,1633648369.39636,398.841411590576,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0342459678649902
77,3,pain,2,4,2,high_cue,high_stim,6,1633647970.54525,1633647970.55256,1633648095.40115,1633648095.40381,1.04409027099609,1633648096.46822,1633648096.47034,high_cue,h049.png,1633648097.45192,1633648097.46461,0.691578149795532,1633648098.18553,1633648098.18664,1633648100.9367,2.75117611885071,64.0521146779984,FIX,1633648102.20369,1633648102.21305,0.539807558059692,high_stim,1633648102.77655,1633648102.77858,,0,,0,0,1633648111.75725,1633648111.76469,6.18624448776245,1633648117.95957,1633648117.96168,1633648120.17794,2.21837115287781,76.4683051488359,FIX,1633648369.38666,1633648369.39636,398.841411590576,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0320289134979248
77,3,pain,2,4,2,low_cue,low_stim,1,1633647970.54525,1633647970.55256,1633648122.01108,1633648122.01214,0.533264875411987,1633648122.56128,1633648122.56305,low_cue,l043.png,1633648123.56166,1633648123.56351,2.48184299468994,1633648126.06259,1633648126.06341,1633648127.98014,1.91754841804504,41.0010261560532,FIX,1633648130.08075,1633648130.08266,8.16274571418762,low_stim,1633648138.30236,1633648138.30331,,0,,0,0,1633648147.25383,1633648147.26254,5.18967247009277,1633648152.45577,1633648152.46223,1633648155.24461,2.78884840011597,12.5288077091515,FIX,1633648369.38666,1633648369.39636,398.841411590576,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0583000183105469
77,3,pain,2,4,2,low_cue,high_stim,3,1633647970.54525,1633647970.55256,1633648156.4906,1633648156.49226,1.5537314414978,1633648158.05785,1633648158.06329,low_cue,l055.png,1633648159.05823,1633648159.06263,1.18527173995972,1633648160.25867,1633648160.26203,1633648162.128,1.86932110786438,61.9951426119564,FIX,1633648164.27684,1633648164.2796,8.16665887832642,high_stim,1633648172.48306,1633648172.48444,,0,,0,0,1633648181.44991,1633648181.46305,6.29358816146851,1633648187.75226,1633648187.76242,1633648190.30335,2.55108523368835,61.0576084082825,FIX,1633648369.38666,1633648369.39636,398.841411590576,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387928485870361
77,3,pain,2,4,2,low_cue,low_stim,1,1633647970.54525,1633647970.55256,1633648191.77043,1633648191.77946,2.17402148246765,1633648193.95457,1633648193.96277,low_cue,l006.png,1633648194.95495,1633648194.96311,1.18855118751526,1633648196.1554,1633648196.16251,1633648198.86142,2.70602560043335,43.215156675681,FIX,1633648200.17356,1633648200.17951,0.56993842124939,low_stim,1633648200.77628,1633648200.77707,,0,,0,0,1633648209.76047,1633648209.76267,6.28303003311157,1633648216.06282,1633648216.06409,1633648218.33065,2.26782703399658,8.19806884601629,FIX,1633648369.38666,1633648369.39636,398.841411590576,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322959423065186
77,3,pain,2,4,2,high_cue,high_stim,6,1633647970.54525,1633647970.55256,1633648220.08098,1633648220.09547,9.76335763931274,1633648229.85129,1633648229.86276,high_cue,h005.png,1633648230.85167,1633648230.86263,2.4918315410614,1633648233.3526,1633648233.36221,1633648237.20421,3.85161137580872,104.203937953514,FIX,1633648237.75424,1633648237.75594,2.18925857543945,high_stim,1633648240.00807,1633648240.00959,,0,,0,0,1633648248.95842,1633648248.9627,3.08507990837097,1633648252.05958,1633648252.06224,1633648254.41124,2.35166478157043,44.6725991091556,FIX,1633648369.38666,1633648369.39636,398.841411590576,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0636799335479736
77,3,pain,2,4,2,low_cue,high_stim,3,1633647970.54525,1633647970.55256,1633648256.09441,1633648256.09604,6.14994049072266,1633648262.26338,1633648262.26519,low_cue,l009.png,1633648263.24708,1633648263.26318,1.3964159488678,1633648264.66428,1633648264.66554,1633648266.56514,1.90085935592651,24.6939851280443,FIX,1633648268.68244,1633648268.68428,1.56105709075928,high_stim,1633648270.28199,1633648270.2833,,0,,0,0,1633648279.25305,1633648279.26317,1.49044847488403,1633648280.75361,1633648280.76247,1633648283.26132,2.50771331787109,46.974934010882,FIX,1633648369.38666,1633648369.39636,398.841411590576,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0374689102172852
