sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-01,pain,V1,1,cueH_stimH,-29.3831405639648,-23.316364288330103,-29.927879333496104,-33.954010009765604,-19.3074359893799,-28.0907421112061,-23.737648010253896,-30.426137924194304,-28.012020111084,-20.7644081115723,-15.1056356430054,-15.0171852111816,-14.987189292907699,-21.263916015625,-12.275719642639197,-11.7525815963745,-0.294937133789062,-4.82555389404297,8.53789901733398,-5.570544242858889,-12.376136779785199,-23.5134086608887,-12.2597599029541,-20.257152557373,-21.7398834228516,-19.2121086120605,-15.926990509033198,-22.557430267334,-17.939373016357397,-18.169086456298803,-4.57173204421997,5.21054363250732,3.9336798191070597,17.3742771148682,11.9618463516235,13.7967519760132,16.8389167785645,18.182092666626,15.885563850402802,12.7236175537109,11.7614755630493,5.622613906860349
sub-0102,ses-01,run-01,pain,V1,1,cueL_stimH,-12.143207550048801,-12.203754425048801,-17.0156326293945,-19.214714050293,-14.1759300231934,-9.034036636352539,-6.84916639328003,3.2038168907165496,3.84127926826477,10.8688077926636,16.9427814483643,29.487623214721697,37.20335006713871,27.4138259887695,23.9998950958252,31.900447845459,38.701133728027294,33.3600578308105,37.881805419921896,25.998363494873,-1.07306957244873,24.7099208831787,17.8024959564209,-0.402926087379456,-10.2296180725098,5.81318473815918,-14.346597671508801,-2.04417991638184,-22.363624572753896,2.9222378730773904,-3.93177366256714,-16.9953308105469,-17.181007385253903,-31.7999629974365,-31.0699462890625,-33.134078979492195,-39.2136116027832,-45.580982208252,-45.2303047180176,-42.074211120605504,-45.545204162597706,-39.370323181152294
sub-0102,ses-01,run-01,pain,V1,1,cueH_stimM,-20.4291019439697,-12.858510017395,-18.1305713653564,-9.82556247711182,-7.7426290512085,-16.8215827941895,-2.70621299743652,-2.4276883602142303,5.92362785339355,1.3872299194335902,16.920850753784197,11.3825359344482,16.219856262207,16.4197311401367,5.01371240615845,12.2452564239502,11.325589179992699,16.443416595459002,22.513816833496104,17.2156295776367,23.832130432128896,14.382022857666,10.510319709777802,-4.29182481765747,-16.4644374847412,-21.479328155517603,-18.331989288330103,-18.051227569580103,-28.0705184936523,-16.6241054534912,-15.790977478027301,-17.9657936096191,-33.476806640625,-42.9899673461914,-32.9640464782715,-49.5778312683105,-53.176177978515604,-66.952392578125,-53.7880630493164,-57.3444023132324,-61.6310920715332,-53.549976348877
sub-0102,ses-01,run-01,pain,V1,1,cueL_stimM,1.5127143859863301,-6.0849928855896,-13.541496276855499,-14.022224426269501,-14.679004669189501,-15.123340606689501,-12.5462961196899,-13.1170902252197,-3.6601009368896498,7.346282958984379,6.78376770019531,10.7271947860718,20.8916835784912,16.1371669769287,11.807766914367699,11.450294494628901,16.0842685699463,19.1291465759277,9.76393508911133,-3.15554928779602,-9.94392013549805,-14.6740283966064,-9.02367782592773,-8.92019939422607,3.26170015335083,2.62218689918518,4.00957012176514,7.36949062347412,15.4972810745239,14.0351037979126,12.259413719177198,21.717205047607397,21.302320480346697,22.9964599609375,20.2220077514648,27.601469039917003,18.3746604919434,19.3671607971191,22.1310081481934,20.5261306762695,11.046974182128901,14.0441627502441
sub-0102,ses-01,run-01,pain,V1,1,cueH_stimL,-14.3814792633057,-1.9374008178710902,-2.03272581100464,-1.64267921447754,-2.95454788208008,7.39168357849121,4.2617506980896005,-0.261123239994049,6.56854963302612,6.659838199615481,24.3125171661377,17.8275833129883,25.6988372802734,18.751144409179698,6.1854557991027805,10.1752443313599,5.92781686782837,-5.23417139053345,6.40941047668457,5.729928493499759,-8.050477981567381,5.05805540084839,-5.55534553527832,-9.0048942565918,-2.20860576629639,-3.28490781784058,-28.382266998291,-31.656847000122102,-30.93483543396,-31.2759609222412,-20.944904327392603,-17.8046188354492,-17.6059551239014,-26.1397361755371,-26.190198898315398,0.657537937164307,-9.74476337432861,-15.2350263595581,-16.2648811340332,-20.9629077911377,-11.5817461013794,0.0181729793548584
sub-0102,ses-01,run-01,pain,V1,1,cueL_stimL,15.4124488830566,13.353424072265598,13.0515747070312,15.6247386932373,17.167015075683597,17.8079948425293,8.98440742492676,12.198401451110803,12.0652542114258,11.266843795776401,17.345481872558597,25.608039855957,28.1765918731689,25.472972869873,23.480323791503896,18.8407287597656,17.2966346740723,30.0788421630859,22.006040573120103,24.8645191192627,32.365020751953104,29.792724609375,32.205802917480504,36.2649383544922,24.0294189453125,29.2899875640869,25.561866760253896,25.4220485687256,16.7772083282471,8.38871288299561,-8.65230178833008,-10.309408187866199,-15.8645458221436,-13.0084590911865,-20.1965065002441,-15.3127031326294,-17.9998817443848,-23.7727394104004,-22.16796875,-34.7977638244629,-21.4777717590332,-13.028749465942399
sub-0102,ses-01,run-01,pain,V1,1,rating,-4.06709480285645,-2.14574933052063,-2.3181631565094,0.48285201191902205,0.675077199935913,4.89174270629883,9.55465888977051,11.7062549591064,16.803485870361303,18.8648567199707,15.7410898208618,12.5836963653564,8.645725250244139,4.50175094604492,5.48288726806641,3.4698944091796897,6.200631618499759,2.4673442840576203,2.88872146606445,4.512320518493651,3.97233414649963,4.33707141876221,1.38825726509094,2.5325894355773904,3.54213285446167,4.463069438934331,-0.627375602722168,1.5143852233886699,2.24834799766541,2.31962966918945,0.141896724700928,-5.680302619934079,-6.406287670135501,-3.93118786811829,-5.24593734741211,-7.37325000762939,-1.23806571960449,-3.42894220352173,-0.51554536819458,0.276152849197388,-0.47539138793945296,-2.05439901351929
sub-0102,ses-01,run-01,pain,V1,1,cue,-1.70246946811676,-2.8679351806640603,2.8074970245361297,-0.71409797668457,-2.70985651016235,4.213172912597661,6.35205745697021,11.4537038803101,7.47070455551147,6.92962741851807,9.32093048095703,2.4848878383636497,0.281620740890503,0.628486752510071,-0.39132764935493497,-0.36439037322997997,1.7104115486145,5.65653228759766,11.8153076171875,17.073955535888697,18.125808715820302,22.8197364807129,16.3198738098145,17.7362289428711,18.152423858642603,23.0359401702881,17.8444709777832,19.576923370361303,18.4918575286865,17.2502059936523,16.0946922302246,15.8777303695679,14.7758779525757,16.0275802612305,15.4107913970947,6.919114112854,3.7340667247772203,5.2188577651977495,4.88230514526367,0.733824074268341,3.9321956634521498,1.6864217519760099
sub-0102,ses-01,run-01,pain,V1,2,cueH_stimH,-22.013038635253896,-15.325101852417,-12.470897674560499,-6.73898887634277,-1.06607246398926,-7.10486030578613,-4.1057767868042,-12.998228073120101,0.6103426218032839,17.066913604736303,13.951443672180199,19.9615116119385,17.1107616424561,10.652326583862301,7.548932075500491,6.454514503479,9.84963512420654,16.6832656860352,12.997311592102099,2.25745940208435,-13.3520450592041,-21.7920703887939,-4.02146911621094,-8.55526447296143,-5.33394432067871,-2.92477321624756,-5.91252946853638,-13.3686809539795,-9.74593639373779,-1.7603325843811002,-0.55622673034668,1.3504674434661899,-0.9935845136642459,25.4366722106934,22.874437332153303,20.606876373290998,25.300025939941396,24.4159812927246,22.3857822418213,18.477886199951197,19.749858856201197,10.5443687438965
sub-0102,ses-01,run-01,pain,V1,2,cueL_stimH,-13.5758056640625,-13.840944290161099,-12.612874984741199,-12.3786268234253,-4.1504807472228995,-4.57865381240845,0.723115503787994,17.4915618896484,9.67455196380615,19.155029296875,21.9155197143555,24.2451000213623,35.1673736572266,32.4287452697754,21.2747802734375,23.328134536743196,23.5671920776367,20.7314414978027,25.387754440307603,27.327825546264602,-2.97150373458862,26.242975234985398,13.7466726303101,10.200186729431199,-8.15452098846436,-10.719787597656198,-27.898984909057603,-14.1476287841797,-26.399616241455103,-1.10007345676422,-16.3984107971191,-27.0591468811035,-24.8023738861084,-29.519573211669897,-37.1367797851562,-40.721595764160206,-46.518367767334006,-46.255729675293,-41.411693572998,-43.2699508666992,-49.0304107666016,-37.350456237793004
