sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-01,pain,PIT,43,cueH_stimH,-7.99852752685547,-8.96138954162598,-11.464202880859402,-19.600238800048803,-20.947406768798803,-27.2444038391113,-20.209751129150398,-24.6446857452393,-16.9745407104492,-14.0177955627441,0.6013525724411011,3.73582649230957,4.17155408859253,-10.540386199951199,-1.65112638473511,6.4182014465332005,14.523889541626,14.867682456970199,40.77296829223629,37.7408409118652,33.763191223144496,25.128675460815398,50.228118896484396,36.6678352355957,18.0861740112305,10.903584480285598,20.0819683074951,20.6646404266357,5.08927392959595,-0.6477615833282471,10.771566390991199,3.2901225090026895,4.39180946350098,10.9353694915771,10.5841360092163,6.46335792541504,6.71865510940552,10.4502925872803,12.327579498291,13.058389663696301,6.1420783996582005,-1.35869908332825
sub-0102,ses-01,run-01,pain,PIT,43,cueL_stimH,-21.038433074951197,-18.410598754882802,-6.00503921508789,-16.0281143188477,-32.1678848266602,-18.2478427886963,-8.847799301147461,-12.561031341552699,-6.60738039016724,-1.7646164894103997,0.877806663513184,0.871476650238037,26.7450218200684,20.1946849822998,22.5501976013184,51.226169586181605,63.7179946899414,50.931800842285206,66.34873199462889,66.4342422485352,26.523796081543,56.470855712890604,45.174110412597706,30.650554656982397,38.096019744873,45.7896537780762,15.330563545227099,13.748806953430199,10.2789745330811,25.869005203247102,7.58420467376709,-9.63352966308594,8.58208656311035,7.84372806549072,-4.15421772003174,-3.06007146835327,-9.84951400756836,-28.5155410766602,-12.0683250427246,-12.1306571960449,-23.022331237793,-22.339134216308604
sub-0102,ses-01,run-01,pain,PIT,43,cueH_stimM,-14.4790935516357,-4.86527109146118,-20.4624042510986,-17.8139209747314,-3.5113353729248,-11.5848445892334,-0.31915855407714805,-2.08015370368958,8.96620941162109,11.4956159591675,51.5076560974121,23.962219238281197,42.515937805175795,42.8613319396973,22.3565464019775,38.687084197998,26.6792831420898,32.0493965148926,40.5525665283203,39.169769287109396,36.612785339355504,34.537834167480504,43.050163269043,31.4623966217041,-0.131648331880569,9.495443344116211,16.2458209991455,16.3737506866455,0.7179610729217529,22.764131546020497,16.3494663238525,15.7859334945679,-3.38778924942017,-6.25926399230957,-8.11325931549072,-26.5612640380859,-26.4419269561768,-29.2186965942383,-19.9918842315674,-12.996222496032699,-17.9622421264648,-20.978481292724602
sub-0102,ses-01,run-01,pain,PIT,43,cueL_stimM,-10.526884078979501,-19.2988128662109,-28.6427955627441,-27.563505172729503,-23.3001823425293,-19.5705738067627,-11.959834098815902,-11.4897003173828,-13.362912178039599,-10.6831178665161,-13.8999128341675,-7.18334197998047,1.9432201385498,6.08355903625488,3.48789024353027,0.7298109531402591,5.3253755569458,23.8813591003418,14.2906942367554,27.575801849365202,33.8117141723633,39.201713562011705,45.0490798950195,37.3686676025391,43.7923469543457,50.742828369140604,31.042749404907198,20.028705596923803,22.807081222534197,14.4294681549072,4.04291486740112,16.1923313140869,15.759664535522498,21.5980110168457,22.2453556060791,19.7186660766602,14.5458240509033,10.900311470031701,21.245735168457,9.90571212768555,11.1785354614258,4.9748420715332005
sub-0102,ses-01,run-01,pain,PIT,43,cueH_stimL,25.267337799072298,11.2799949645996,29.6290397644043,24.4177894592285,35.9872055053711,19.5279598236084,6.513473987579349,11.2530174255371,6.0482931137085,22.8844909667969,65.5242233276367,45.3120727539062,29.9647045135498,49.8140640258789,28.543931961059602,32.0075874328613,46.6733589172363,39.2651863098145,53.4553031921387,46.7654876708984,47.60786437988279,53.480186462402294,42.1385726928711,35.882392883300795,37.975212097168004,43.646522521972706,26.760816574096697,19.4929485321045,11.411644935607901,0.9866988658905029,4.033955097198491,7.461200714111331,10.749858856201199,-9.42754077911377,-13.672865867614698,2.7291045188903795,-6.0151629447937,-4.63386917114258,-2.76456212997437,-12.237004280090302,5.6019783020019505,1.5826426744461102
sub-0102,ses-01,run-01,pain,PIT,43,cueL_stimL,-9.21641254425049,-4.79782629013062,5.3090095520019505,16.1494102478027,-10.630258560180698,-1.1239018440246598,-9.017454147338869,-9.78000354766846,16.4371757507324,-6.50736427307129,13.340289115905799,12.979619026184098,16.0142192840576,31.053665161132802,17.307731628418,20.9838180541992,22.535413742065398,28.7785472869873,36.028224945068395,30.5446071624756,43.7151298522949,50.645538330078104,43.5695877075195,41.1271820068359,24.041982650756804,34.100349426269496,34.3590049743652,35.237091064453104,19.7496242523193,29.080144882202102,11.89195728302,11.5858058929443,1.7615518569946298,14.5238561630249,1.82251310348511,4.65222454071045,-2.57750511169434,-2.72553253173828,-3.4371337890625,-7.82521057128906,-11.413928031921401,19.858119964599602
sub-0102,ses-01,run-01,pain,PIT,43,rating,-0.0540186166763306,1.10478544235229,2.7417414188384996,2.5554792881012003,5.12064981460571,4.6232705116272,8.29160690307617,9.52516460418701,11.8479490280151,14.064093589782699,18.5003433227539,17.2356071472168,21.542366027832,17.8276424407959,19.2382888793945,23.3424606323242,21.7935771942139,20.6608772277832,19.0110130310059,24.9418563842773,22.2455177307129,16.1428260803223,12.4835758209229,9.83615112304688,3.0240364074707,-0.25566577911377,-0.959704875946045,-2.6509575843811004,-4.34052753448486,-1.02190256118774,-1.27293300628662,-4.54863977432251,-6.203741550445559,-5.64063310623169,-9.062554359436039,-5.62691783905029,-9.89377975463867,-6.24066400527954,-9.82524013519287,-8.46732139587402,-12.0184774398804,-5.92583227157593
sub-0102,ses-01,run-01,pain,PIT,43,cue,2.7805624008178698,4.64753723144531,7.470699310302731,4.06962871551514,7.26571083068848,9.10309791564941,10.2168865203857,10.9798011779785,9.18903160095215,15.985847473144501,16.301342010498,14.687025070190401,17.225025177002,13.9616947174072,15.1603689193726,16.147239685058597,11.422908782959,11.0468244552612,14.8618621826172,20.969661712646502,18.8442783355713,22.8587703704834,19.608554840087898,15.4209604263306,18.5650024414062,26.3986034393311,15.035362243652301,16.306251525878903,17.2732200622559,14.7749481201172,12.1426124572754,20.1889972686768,20.1258563995361,7.7581205368042,15.619387626647901,16.5953407287598,9.82297611236572,12.417760848999,12.8209962844849,2.3481626510620095,7.90992546081543,-2.90475749969482
sub-0102,ses-01,run-01,pain,PIT,44,cueH_stimH,-17.2192306518555,2.3327083587646498,-5.34762954711914,-11.8422765731812,2.08613204956055,-21.3951435089111,-22.1491203308105,-12.3437337875366,-12.574604034423801,1.13680493831635,10.858621597289998,-2.1173279285430904,10.463174819946301,15.550142288208,11.238970756530799,12.1130886077881,14.407508850097699,-10.566962242126499,5.5453376770019505,-1.2960615158081101,6.782006740570071,1.31751465797424,17.505756378173803,13.4716281890869,1.20342397689819,26.729537963867198,18.482110977172898,11.700306892395,11.101655006408699,-4.070964336395259,5.705435276031491,2.4085843563079803,-2.92279767990112,7.57004642486572,5.18015718460083,1.23089170455933,2.60152673721313,5.46589756011963,11.3402452468872,10.400981903076199,0.9857982397079471,-1.16727471351624
sub-0102,ses-01,run-01,pain,PIT,44,cueL_stimH,-12.1055488586426,-5.949468612670901,-6.444537162780759,-9.09481811523438,-8.96716213226318,0.891268491744995,-3.22357988357544,-0.6177601814270021,10.5583753585815,21.609365463256804,20.7072219848633,20.986515045165998,39.38401412963871,38.5797119140625,26.327152252197298,19.357334136962898,48.0617866516113,33.9064750671387,28.516544342041,27.4990673065186,7.6598615646362305,24.0323486328125,27.906847000122102,14.3987579345703,7.1351203918457005,5.615646839141849,9.19023323059082,11.684624671936,-4.58081865310669,10.3478736877441,8.578977584838869,-9.067197799682619,-4.85458183288574,-16.7539882659912,-17.823844909668,-21.523323059082,-18.3201942443848,-35.1758308410645,-25.5302047729492,-15.0050315856934,-25.7000541687012,-26.001949310302702
