sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-01,pain,premotor,155,cueH_stimH,-8.072437286376951,-12.049610137939501,-20.7675666809082,-19.346055984497102,-10.0401248931885,-29.5264530181885,-32.9491348266602,-32.7280120849609,-28.815809249877898,-18.9935512542725,-8.94313049316406,3.22002077102661,-8.7628698348999,-16.558141708374,-9.3290958404541,-16.8968715667725,4.29581260681152,-4.3855271339416495,-12.330114364624,-24.9924011230469,-42.879486083984396,-59.3214302062988,-45.9327239990234,-43.4351119995117,-64.2738418579102,-73.079719543457,-78.94639587402341,-64.7057952880859,-74.5946960449219,-69.071533203125,-65.17437744140621,-51.167999267578104,-39.49000930786129,-38.378391265869105,-46.1589889526367,-37.646797180175795,-36.2522621154785,-41.616039276123,-41.916015625,-43.582462310790994,-59.258861541748,-40.4822578430176
sub-0102,ses-01,run-01,pain,premotor,155,cueL_stimH,-6.450138092041019,-10.752375602722198,-10.1752395629883,-16.6495971679688,5.15559387207031,10.7467994689941,11.384501457214402,20.5175552368164,13.4609270095825,18.8292465209961,23.1801872253418,33.6028175354004,45.08251953125,44.1302642822266,19.4026947021484,8.05418395996094,13.783971786499,2.3169360160827597,-16.8278503417969,-16.9010925292969,-41.113349914550795,-46.077976226806605,-36.339752197265604,-44.2371978759766,-45.41276550292971,-36.6596565246582,-30.5237216949463,-22.043083190918,-23.130552291870103,-44.7328414916992,-47.3840675354004,-62.538787841796896,-67.5079345703125,-57.7364692687988,-59.090938568115206,-64.3833084106445,-59.647499084472706,-61.5506172180176,-53.270694732665994,-61.1833267211914,-65.9319610595703,-65.0917205810547
sub-0102,ses-01,run-01,pain,premotor,155,cueH_stimM,24.217908859252898,31.366102218627898,40.440212249755895,36.7265510559082,59.012001037597706,40.4485321044922,58.14518737792971,46.486141204834006,44.746917724609396,33.5149574279785,8.90303802490234,-2.5900490283966096,-18.5480117797852,-20.359806060790998,-27.4057445526123,-34.7928657531738,-17.4897174835205,-26.3225784301758,-39.9593353271484,-29.721910476684602,-35.4270172119141,-49.6920013427734,-26.882623672485398,-34.5881843566895,-35.0865669250488,-42.1153717041016,-44.5354156494141,-42.8571929931641,-65.02536010742189,-57.2914886474609,-73.3332824707031,-76.8501892089844,-65.6348037719727,-60.9611968994141,-62.1741218566895,-59.310428619384794,-64.6062850952148,-32.941902160644496,-48.7341461181641,-47.0948677062988,-44.3879318237305,-33.463821411132805
sub-0102,ses-01,run-01,pain,premotor,155,cueL_stimM,-2.58540534973145,6.2674274444580105,3.55203628540039,9.63130569458008,23.5916061401367,24.368299484252898,29.689037322998,19.827428817749,18.371994018554698,24.2586612701416,50.3671646118164,53.059574127197294,54.43598937988279,75.8246383666992,80.7878799438477,64.7410202026367,33.1840133666992,14.4465065002441,-8.67050743103027,-19.859178543090803,-42.213962554931605,-30.530858993530302,-52.7708892822266,-57.23747253417971,-51.016143798828104,-56.4294929504395,-36.215915679931605,-23.9020099639893,-23.083797454834,-7.84952831268311,-4.9593563079834,-10.4813575744629,-10.612577438354501,-16.481998443603498,-4.52865123748779,1.16848802566528,4.9032187461853,7.321667671203611,10.2572898864746,21.738323211669897,20.7889556884766,29.2208652496338
sub-0102,ses-01,run-01,pain,premotor,155,cueH_stimL,11.380516052246099,7.061176300048831,1.1313691139221203,7.36409091949463,14.3159713745117,20.033657073974602,7.33762073516846,3.0956661701202406,1.93016672134399,-3.09704685211182,-8.01307678222656,-2.89099931716919,0.961536407470703,14.3962688446045,22.5572681427002,15.8262138366699,2.52906346321106,9.0285005569458,1.6975898742675801,-23.6406364440918,-25.2512893676758,-34.5311126708984,-39.0354232788086,-12.076301574707001,-34.9426651000977,-32.7651596069336,-44.6493988037109,-48.372833251953104,-52.77571105957029,-49.5016021728516,-42.9279632568359,-45.85282897949221,-42.18410110473629,-40.267669677734396,-33.452449798584,-42.0992431640625,-26.757263183593803,-34.6962089538574,-7.24411535263062,-9.74589920043945,-20.05202293396,-3.5803830623626696
sub-0102,ses-01,run-01,pain,premotor,155,cueL_stimL,14.1245574951172,10.931121826171902,3.92672657966614,24.7498092651367,28.2024192810059,31.0650196075439,36.379543304443395,25.3341083526611,37.5238265991211,28.0393505096436,44.93501281738279,30.5847606658936,23.015718460082997,24.832979202270497,9.75881385803223,18.364919662475604,15.1690835952759,0.7596304416656491,12.979830741882301,-1.7039954662323,12.526135444641099,3.5038959980011,6.98572444915771,12.035515785217301,26.6422691345215,17.895954132080103,26.0418014526367,19.505910873413104,5.71602725982666,11.1051111221313,1.8026888370513898,2.27956819534302,-1.51877617835999,3.49071168899536,4.07162046432495,-3.42944955825806,3.0788364410400404,-7.483699798583981,-10.829833984375,-10.447114944457999,2.39027881622314,10.8524618148804
sub-0102,ses-01,run-01,pain,premotor,155,rating,-6.38901805877686,-11.6832857131958,-14.3797006607056,-16.6104488372803,-12.0608768463135,-17.6584320068359,-15.4079074859619,-11.203451156616199,-13.9023151397705,-8.57606887817383,-11.2124118804932,-13.4249591827393,-13.644666671752901,-11.820044517517099,-10.8900146484375,-7.51305389404297,-5.054784774780269,-14.097455024719201,-15.7384719848633,-19.5857009887695,-20.792255401611303,-20.111234664917,-16.9832458496094,-12.5836277008057,-12.583274841308599,-4.22574806213379,-7.86615228652954,-3.71685075759888,-2.2388908863067596,-9.07036781311035,-11.963939666747999,-14.193296432495101,-14.350461006164599,-12.390125274658198,-15.4830713272095,-11.5152168273926,-19.912427902221697,-20.567268371582,-15.161949157714801,-12.7558879852295,-12.1309595108032,-8.50693607330322
sub-0102,ses-01,run-01,pain,premotor,155,cue,-4.7017936706542995,-15.1952247619629,-16.5771751403809,-13.5682735443115,-10.084857940673801,-2.1805305480957,1.56365346908569,3.96269798278809,14.9237642288208,14.5012044906616,19.6189212799072,19.661512374877898,16.9219589233398,20.1184177398682,18.431324005127,22.8006591796875,30.964570999145497,31.1636810302734,34.1495132446289,29.723661422729503,34.648513793945305,34.8363761901855,28.347839355468803,32.0381088256836,31.1678161621094,28.122497558593803,25.4222755432129,17.312114715576197,9.71544456481934,1.4354510307312,-5.53563690185547,-13.2515449523926,-18.234144210815398,-31.908315658569304,-32.488597869873,-37.599365234375,-43.6670951843262,-35.164421081543004,-30.6665859222412,-25.609504699707,-22.1380672454834,-23.359403610229503
sub-0102,ses-01,run-01,pain,premotor,156,cueH_stimH,-8.24784851074219,-8.45115184783936,-10.9862213134766,-9.79975605010986,-1.8911828994751,-15.427991867065401,-20.9826812744141,-17.744686126709002,-19.7312030792236,-23.351552963256804,0.0394675731658936,-4.43042945861816,-11.6200304031372,-8.412534713745119,-1.08354938030243,-9.83333492279053,-5.07883167266846,-11.838752746582001,-11.9055261611938,-26.3842258453369,-42.1283721923828,-44.985622406005895,-47.3006248474121,-64.59390258789061,-61.490749359130895,-54.7807769775391,-56.0692329406738,-62.029571533203104,-55.5063705444336,-56.054866790771506,-44.9835548400879,-34.1061782836914,-11.0702781677246,-25.054838180542003,-25.397970199585,-28.5356369018555,-25.1884269714355,-31.3260307312012,-38.5254974365234,-42.8681983947754,-40.7674674987793,-42.3538017272949
sub-0102,ses-01,run-01,pain,premotor,156,cueL_stimH,-2.12139892578125,-3.4106426239013703,-8.24241161346436,-15.0036678314209,-3.0765149593353303,19.1414680480957,12.7223348617554,19.1938800811768,29.4090194702148,17.1120891571045,27.3007507324219,29.8288631439209,32.933380126953104,43.9417953491211,22.8572044372559,9.27156829833984,13.5235910415649,3.0746660232543905,-14.547525405883801,-20.397747039794897,-35.591766357421896,-34.555465698242195,-30.981870651245103,-45.6831207275391,-46.2495536804199,-25.7856616973877,-10.2175664901733,-24.6092872619629,-14.7259511947632,-20.222505569458,-25.2915859222412,-32.440746307373,-30.005905151367198,-19.559017181396502,-21.4182720184326,-30.852237701416,-29.9659423828125,-27.533367156982397,-29.539598464965803,-36.097709655761705,-34.4891014099121,-27.2421016693115
