sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0102,ses-01,run-01,pain,LOC,279,cueH_stimH,-13.2444381713867,-22.024166107177702,-21.131038665771502,-24.302810668945302,-31.211917877197298,-28.3267555236816,-35.835884094238295,-27.812625885009798,-22.5971374511719,-7.20924186706543,-1.95711970329285,17.6317234039307,-5.754625797271731,-8.442600250244139,-9.48674297332764,6.9918999671936,-2.8244595527648904,-0.12056088447570801,10.0816287994385,5.126736164093019,-17.0590896606445,-27.2559833526611,-30.465833663940398,-58.621620178222706,-71.5798721313477,-61.770076751709006,-73.26487731933591,-71.31854248046879,-72.5853729248047,-72.3620071411133,-68.3874969482422,-60.934165954589794,-41.4313812255859,-27.386774063110398,-28.757225036621104,-25.6746559143066,-14.8063316345215,-25.7988395690918,-22.662658691406197,-30.003442764282198,-17.7271728515625,-36.260200500488295
sub-0102,ses-01,run-01,pain,LOC,279,cueL_stimH,-17.252140045165998,-26.2629375457764,-20.7055587768555,-16.3506011962891,-5.49416875839233,-11.3131713867188,-12.3549814224243,-3.0165600776672403,-3.69019269943237,1.71518445014954,4.19004106521606,9.550517082214359,31.388525009155302,7.42351627349854,5.86485195159912,7.44994258880615,7.3648185729980495,4.06892442703247,10.4804096221924,6.672741889953611,-8.095653533935549,-15.680257797241199,-27.971027374267603,-32.0585899353027,-16.4929161071777,-22.7816181182861,-52.5422019958496,-41.9855461120605,-54.2213134765625,-26.597146987915,-38.785549163818395,-54.401039123535206,-52.2014579772949,-51.1671676635742,-36.0116424560547,-38.5107383728027,-39.3182487487793,-45.944427490234396,-36.39780807495121,-28.427467346191396,-41.1202430725098,-27.0360164642334
sub-0102,ses-01,run-01,pain,LOC,279,cueH_stimM,-0.5916154980659479,-0.47878515720367404,0.44463849067688005,-7.707281112670901,6.214959621429441,5.09104919433594,-3.4259691238403303,1.03876602649689,5.29464435577393,-4.841457843780519,0.6556413173675539,4.835745811462401,-30.2898998260498,-36.6080474853516,-36.6468505859375,-40.547679901123,-49.0992774963379,-43.1750411987305,-42.285980224609396,-52.482627868652294,-53.714939117431605,-56.500095367431605,-53.867038726806605,-54.609592437744105,-61.7602424621582,-43.723262786865206,-47.571163177490206,-76.6169509887695,-46.512447357177706,-42.2429084777832,-36.9248466491699,-49.159454345703104,-55.9950370788574,-68.725830078125,-54.4812202453613,-57.9222640991211,-61.099235534668,-65.5300140380859,-47.234901428222706,-38.2294502258301,-39.802604675293004,-31.0201721191406
sub-0102,ses-01,run-01,pain,LOC,279,cueL_stimM,8.126354217529299,11.287361145019501,14.520897865295401,10.648402214050302,24.4569969177246,6.64783477783203,17.1843357086182,17.429315567016598,14.9622535705566,28.302490234375,38.617851257324205,32.4452247619629,37.02830123901371,11.7802953720093,14.936932563781701,30.2266731262207,20.369255065918,16.691839218139602,5.715661525726321,-4.21988868713379,-3.23568868637085,-6.16954565048218,-4.7854108810424805,-13.230237960815401,-10.654905319213901,-2.94106078147888,-2.6995277404785196,-5.28874206542969,5.96227502822876,-7.7339038848877,-4.38983964920044,2.87631249427795,7.61365604400635,-5.876538276672361,1.35665535926819,-3.46847200393677,-3.6561279296875,16.878925323486303,13.995983123779302,11.8433151245117,19.220870971679698,6.48725891113281
sub-0102,ses-01,run-01,pain,LOC,279,cueH_stimL,18.912109375,20.550222396850604,14.7327260971069,23.1794509887695,18.1338195800781,19.578205108642603,-2.18165421485901,-13.121456146240199,-7.94630336761475,-7.70738220214844,-0.764346837997437,-7.09687042236328,-9.133848190307619,-7.323553085327151,-10.7554769515991,-5.42319631576538,-17.2578125,-5.172119140625,-5.5150408744812,-0.5687274932861329,-11.4044809341431,-5.02564287185669,3.83500075340271,-22.2598552703857,-20.712453842163104,-20.0581150054932,-51.259918212890604,-43.484737396240206,-48.781764984130895,-66.4626312255859,-61.202075958252,-57.4294967651367,-49.3214912414551,-58.7563400268555,-53.5129928588867,-30.5415687561035,-31.0787010192871,-33.9731254577637,-29.572570800781197,-22.9484004974365,-20.9444046020508,-6.71508598327637
sub-0102,ses-01,run-01,pain,LOC,279,cueL_stimL,3.7394778728485094,14.799324035644501,4.96083545684814,17.1197834014893,14.6258707046509,16.2088584899902,11.228787422180199,5.233389854431151,16.0548725128174,15.143074035644501,20.8159465789795,16.8893356323242,17.0161724090576,10.8604192733765,10.663595199585,13.660472869872999,-1.23533582687378,2.08301544189453,-9.48473262786865,-1.03972089290619,9.36337566375732,23.0272560119629,19.291213989257802,0.135858625173569,-6.218432426452639,-9.27728652954102,-10.6337270736694,19.9753170013428,1.26928186416626,-0.3340984582901,-3.42585015296936,-4.93694925308228,-2.07611346244812,-1.18556475639343,-1.7100071907043501,-1.13855791091919,10.7286539077759,7.957393646240231,8.1995849609375,9.53956127166748,17.0215797424316,26.2206153869629
sub-0102,ses-01,run-01,pain,LOC,279,rating,-3.68240261077881,-7.62952423095703,-9.713052749633789,-4.10317325592041,-9.31431865692139,-7.2590217590332005,-8.90741920471191,-10.514019012451199,-8.25132369995117,-8.46912479400635,-9.17475318908691,-15.5584115982056,-19.868511199951197,-24.5646591186523,-25.385009765625,-16.561180114746097,-23.0556297302246,-24.5247402191162,-20.1801376342773,-17.675979614257802,-19.291950225830103,-20.2426910400391,-18.9534606933594,-15.801027297973599,-13.5089826583862,-18.2712478637695,-13.9259090423584,-15.796714782714801,-16.759662628173803,-15.144923210144,-15.549560546875,-14.5031795501709,-13.6073598861694,-14.432448387146001,-20.595775604248,-13.983348846435499,-17.0862636566162,-20.966661453247102,-14.5530567169189,-16.5156230926514,-11.733157157897901,-11.5747680664062
sub-0102,ses-01,run-01,pain,LOC,279,cue,-9.885178565979,-6.9035930633544895,-4.384405136108399,-2.4881200790405296,-0.437038421630859,6.02040576934814,4.04703426361084,2.1550657749176003,6.6253957748413095,10.255181312561001,14.767326354980499,12.4662504196167,12.4813671112061,15.913633346557601,17.3432350158691,21.0720138549805,22.613059997558604,28.876163482666,31.1485385894775,28.5133438110352,32.3865585327148,34.974514007568395,26.383726119995103,30.0079193115234,29.6124782562256,28.3972091674805,26.227741241455103,21.3887119293213,18.9371643066406,15.814205169677699,12.098026275634801,10.003655433654801,4.75471496582031,-4.64672660827637,-5.80035734176636,2.0427012443542503,-9.26151752471924,-6.9284987449646,-6.99412441253662,-8.27978134155273,-7.4491901397705105,0.30189478397369396
sub-0102,ses-01,run-01,pain,LOC,280,cueH_stimH,-9.82332611083984,-2.96257591247559,-8.14070892333984,-7.03503704071045,-7.04663944244385,-6.40672063827515,-10.6294441223145,-13.7898292541504,-11.9203300476074,-1.9524015188217199,10.913920402526902,29.792839050293,35.753746032714794,38.167449951171896,20.6889057159424,19.303974151611303,32.6963500976562,27.6723613739014,21.5241718292236,6.151129245758059,6.22916030883789,6.59509468078613,4.800559997558589,-8.142992973327638,-9.39260959625244,-6.588858127593991,-3.09156060218811,-9.65023040771484,-3.9182600975036603,-4.322001934051509,5.810681819915769,4.359972000122069,-0.663423776626587,15.4647960662842,13.595705032348599,16.023199081420902,13.588794708252001,11.589723587036099,10.925140380859402,6.74692726135254,3.4316859245300297,1.4998412132263201
sub-0102,ses-01,run-01,pain,LOC,280,cueL_stimH,-9.76926422119141,-18.9841423034668,-11.602055549621598,-10.2483768463135,-4.11785984039307,-4.45316600799561,-10.315701484680199,3.3189387321472203,4.6253333091735795,7.06054925918579,14.9168128967285,23.326234817504897,33.221706390380895,27.5101680755615,26.5128173828125,37.1348075866699,51.1073608398438,43.691188812255895,33.059928894043004,27.6351585388184,15.5340213775635,16.1836814880371,29.702711105346697,12.450183868408198,17.4359245300293,5.961901187896731,11.6121463775635,6.916236400604251,1.16161668300629,7.0401296615600595,-8.558948516845701,-18.6385288238525,-21.778938293457,-19.9119758605957,-23.5385475158691,-25.5789813995361,-24.630079269409197,-34.605686187744105,-21.0856494903564,-16.1618232727051,-23.617774963378896,-21.442369461059602
