,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
30,221.1135,5.0,stimulus,sub-0107,ses-01,run-05,pain,stimulus,6,low_cue,low_stim,21.8014094863518,36.869897645844,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.02625,5.0,stimulus,sub-0107,ses-01,run-05,pain,stimulus,7,high_cue,high_stim,,73.739795291688,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.05125,5.0,stimulus,sub-0107,ses-01,run-05,pain,stimulus,8,high_cue,high_stim,68.929254767451,72.7282574223191,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.60825,5.0,stimulus,sub-0107,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,75.6243975418772,36.04423500307271,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.97075,5.0,stimulus,sub-0107,ses-01,run-05,pain,stimulus,10,high_cue,low_stim,49.4238130569436,63.845664221687095,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.64599999999996,5.0,stimulus,sub-0107,ses-01,run-05,pain,stimulus,11,low_cue,med_stim,26.6686600686883,32.347443499442,sub-0107_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.7076599597931,2.2681124210357697,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,0,low_cue,low_stim,30.2062364349793,38.3375228934037,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.30278015136719,2.73459219932556,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,1,low_cue,med_stim,4.13467137373642,60.7671825424757,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.41325998306273,2.57479858398438,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,2,high_cue,med_stim,56.437256218907606,73.0152674680114,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.1110200881958,2.7178971767425497,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,3,low_cue,high_stim,30.762719534238897,53.63510015405439,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80841994285583,2.0676503181457497,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,4,high_cue,med_stim,49.3987053549955,66.5570792850377,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.10155010223392,2.90244674682617,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,43.53951748815639,64.9831065219,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.61368012428284,1.72374224662781,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,6,low_cue,low_stim,21.8014094863518,36.869897645844,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.90644001960754,2.63455891609192,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,7,high_cue,high_stim,,73.739795291688,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.00100016593933,1.71977472305298,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,8,high_cue,high_stim,68.929254767451,72.7282574223191,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.0155501365662,1.5552039146423302,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,75.6243975418772,36.04423500307271,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.5106301307678,1.5173923969268799,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,10,high_cue,low_stim,49.4238130569436,63.845664221687095,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5073900222778,2.18428707122803,outcomerating,sub-0107,ses-01,run-05,pain,outcomerating,11,low_cue,med_stim,26.6686600686883,32.347443499442,sub-0107_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
