,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8960399627685542,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,0,high_cue,med_stim,,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.191420078277595,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,1,low_cue,med_stim,10.7625372231425,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.584969997406006,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,2,high_cue,low_stim,76.1359878154515,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.48318004608154,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,3,low_cue,med_stim,10.5174457880937,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,138.9964199066162,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,4,high_cue,high_stim,17.619669343538998,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.5823299884796,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,5,low_cue,low_stim,1.15500036804478,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.1930000782013,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,6,low_cue,high_stim,0.0,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.58877992630005,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,45.0,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.68297004699707,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,8,high_cue,low_stim,48.6806221730305,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.1943399906158,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,9,low_cue,high_stim,16.6108589905459,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.79133009910583,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,10,high_cue,high_stim,37.4700732223124,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.58465003967285,1.0,cue,sub-0107,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,12.8042660652868,,sub-0107_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.6967101097106925,4.0,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,0,high_cue,med_stim,,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69234991073608,1.2877633571624798,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,1,low_cue,med_stim,10.7625372231425,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.08590006828308,1.88427257537842,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,2,high_cue,low_stim,76.1359878154515,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.00078010559082,3.0012593269348105,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,3,low_cue,med_stim,10.5174457880937,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.89788007736206,1.8508987426757801,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,4,high_cue,high_stim,17.619669343538998,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.98322010040283,1.68414831161499,expectrating,sub-0107,ses-01,run-02,cognitive,expectrating,5,low_cue,low_stim,1.15500036804478,,sub-0107_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
