,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.684079885482787,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,0,high_cue,high_stim,40.7515454706387,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.294009923934944,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,1,low_cue,high_stim,9.306096884173911,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.088819980621345,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,2,low_cue,high_stim,3.75172907052598,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.08408999443054,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,3,high_cue,high_stim,,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.19344997406006,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,4,low_cue,low_stim,2.3090627890256803,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.89158987998962,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,5,high_cue,low_stim,33.0527658954005,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.29708003997803,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,6,low_cue,med_stim,5.5275401516561695,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.4927899837494,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,31.200514603980604,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.8878300189972,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,8,high_cue,med_stim,24.2702732593095,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.881609916687,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,9,low_cue,med_stim,2.75910765862027,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.2925698757172,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,10,high_cue,low_stim,38.3375228934037,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.58719992637634,1.0,cue,sub-0107,ses-01,run-04,cognitive,cue,11,low_cue,low_stim,15.8191939475001,,sub-0107_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.301729917526245,1.2030954360961899,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,0,high_cue,high_stim,40.7515454706387,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.29513001441956,2.96798920631409,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,1,low_cue,high_stim,9.306096884173911,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.4897198677063,1.58413314819336,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,2,low_cue,high_stim,3.75172907052598,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.48497986793518,4.0,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,3,high_cue,high_stim,,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.19457006454469,3.1180403232574503,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,4,low_cue,low_stim,2.3090627890256803,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.89270997047424,3.4514923095703103,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,5,high_cue,low_stim,33.0527658954005,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.49790000915527,2.91789603233337,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,6,low_cue,med_stim,5.5275401516561695,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,255.09376001358032,2.75119018554688,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,7,high_cue,med_stim,31.200514603980604,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,285.7885398864746,1.90094494819641,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,8,high_cue,med_stim,24.2702732593095,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,314.8993999958038,2.2387928962707497,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,9,low_cue,med_stim,2.75910765862027,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,343.1932799816132,2.55109643936157,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,10,high_cue,low_stim,38.3375228934037,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.48791003227234,2.91791033744812,expectrating,sub-0107,ses-01,run-04,cognitive,expectrating,11,low_cue,low_stim,15.8191939475001,,sub-0107_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.904190063476562,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,0,high_cue,high_stim,40.7515454706387,12.9074086712658,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,47.18288993835449,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,1,low_cue,high_stim,9.306096884173911,3.90569913707213,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,72.09218001365663,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,2,low_cue,high_stim,3.75172907052598,23.014754418789998,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.6876699924469,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,3,high_cue,high_stim,,47.277608958334106,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.38432002067566,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,4,low_cue,low_stim,2.3090627890256803,9.84582236785257,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,188.98576998710632,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,5,high_cue,low_stim,33.0527658954005,9.462322208025618,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,230.48458003997803,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,6,low_cue,med_stim,5.5275401516561695,9.9546069435557,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,262.0963699817657,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,31.200514603980604,4.82076607809266,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,293.39138007163996,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,8,high_cue,med_stim,24.2702732593095,9.7666793957727,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,322.48555994033813,5.0,stimulus,sub-0107,ses-01,run-04,cognitive,stimulus,9,low_cue,med_stim,2.75910765862027,19.0180918370199,sub-0107_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
