sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0095,ses-03,run-05,pain,NPS,cueH_stimH,-357.112045997607,-317.511317116204,-442.486966649735,-517.362072225426,-431.951524941153,-513.98434701483,-553.970134538755,-622.269939165709,-532.718605775663,-402.301439977696,-404.987199459775,-279.151953213866,-205.56331430235,-170.727758860931,-107.474331395476,-117.49071264325,22.0033896404452,222.849788369191,138.352571210703,244.801612815209,319.871780857196,342.877525939465,517.256083497136,526.735177614988,449.864939362533,436.278155792794,510.847784762148,576.204700072949,731.705008648649,642.831771145154,546.094671799218,433.810315191838,428.663353497162,330.309171287155,153.245836582592,247.035803347884,203.989940181808,1.37884495394474,77.8441367030789,-161.694690236597,-144.57848168334,-208.379017282897
sub-0095,ses-03,run-05,pain,NPS,cueL_stimH,68.1705797152886,-0.0910347160972265,30.1118191790755,-15.4704968862691,106.89622502993,254.880535892955,186.663172169217,128.704453412369,476.046792116903,392.614772677172,249.150633192786,496.60959662376,500.067003622552,413.010084144393,431.679045000271,611.183166723515,595.337084273963,468.692955688403,769.09439943662,658.545966760434,617.634130938796,868.674524560167,596.507377665492,465.630471447301,673.895013761093,591.98512480593,198.479078456363,298.52372212107,428.537023707827,318.531319851939,324.660117025095,518.836593506054,106.603205096156,144.735295987268,76.2264646783502,-81.7251335448996,49.5053228221699,-71.7158528487284,-149.464490579592,-49.6078746502694,-105.803840262959,-66.4881923470097
sub-0095,ses-03,run-05,pain,NPS,cueH_stimM,35.1790586633671,-107.99714052288,-72.3735929951009,-53.6877941860784,-66.4749336919131,-102.097777176817,-208.727102710359,-281.139133475813,-21.1387406966786,-190.983863625973,-68.247048410422,-74.1828131063775,-310.172773288446,-215.619238892411,-335.590221162528,-245.376579757526,-270.269548580042,-274.606270693287,-192.787189112902,-173.810383275114,-120.74934579831,-258.089935053769,-130.791252197375,-59.801883273824,105.740474733726,97.1051584616288,175.389464153931,222.193407843511,309.133399431204,373.884350457479,311.966119506425,425.256987006416,345.96312821557,267.609403445245,85.6658963322932,4.80836227910184,-23.3300192847989,-104.684673398964,-16.4828220726058,-36.6253370231973,-170.92143635189,-275.228906376307
sub-0095,ses-03,run-05,pain,NPS,cueL_stimM,-194.950303232749,-192.52989760174,137.754085604033,113.2227340546,15.7969588989512,151.429454495258,238.271691145679,193.943141539396,154.987987924793,454.390442847229,354.246989166455,311.777761074079,634.686925453221,583.440488153493,404.094113312993,518.731615646346,844.410305050378,630.557797186765,684.433801125651,817.313010553793,784.168201646412,723.149710783675,686.496089284555,637.132030261061,563.084714115354,498.524242336776,458.794921407129,559.173550559422,465.167496136478,278.877276651198,223.615582496397,80.4233484029662,-60.5371658912774,16.1492707752997,-110.939093295943,-94.7803080091063,-83.8941944917535,-200.172765055634,7.51284303400742,-190.34003697054,-107.614668716322,-79.8615774399451
sub-0095,ses-03,run-05,pain,NPS,cueH_stimL,-293.611705031814,-417.775423790562,-379.379155750618,-433.189081496725,-288.303829284064,-415.872670042124,-300.998209220728,-291.30824650955,-312.91615650879,-209.585057299168,-148.993060424283,28.1149762530523,-80.8363280606627,138.27974149633,275.259659986724,92.8103754573434,369.875263637291,138.098418365087,312.867708869523,284.974863837387,419.916045308164,469.78495352259,400.789662865218,398.912111597967,486.95383489209,592.379851274295,416.252459927931,564.492765679771,417.234898712233,375.084771338781,271.497383775637,165.539792409859,144.402472184408,-21.8793506397758,-131.105216386359,-147.077979999535,-129.407064267481,-251.769160696987,-144.985837058687,-177.197719790301,-270.441770843268,-197.143877992819
sub-0095,ses-03,run-05,pain,NPS,cueL_stimL,239.171128279497,166.986177292825,119.560558544149,435.915762950147,247.496071009432,248.396042012685,490.641575353156,476.684662501836,513.668716915007,399.118623954601,647.065555892833,315.419109355786,141.985265852128,357.957483864644,178.379020752873,144.596141660011,241.700538522474,214.841456496628,85.3493651008881,48.0286916164982,141.111317712365,-1.8139880489444,-10.87749652855,27.7917495108549,227.957457368722,226.336420644116,312.101280788865,234.841300615146,378.167816728766,271.602846776007,251.552977461804,59.3936457263367,38.7139988512131,18.752729850851,-154.983269495222,-58.9287939605187,-86.212671063635,-79.0923147132992,-193.465328426665,-219.62553818721,-280.929310747802,-25.2243476426551
sub-0095,ses-03,run-05,pain,NPS,rating,6.76361335186709,16.1954565935865,-5.17237422325836,-40.9800725416465,-78.4690843998079,-162.255435274188,-133.669851419285,-87.6779722421859,-94.0844670695907,-112.512041240868,-135.759891818443,-95.2326553623479,-65.8553176739173,-80.8943642244934,-34.5299524307607,-9.27891492117789,-7.64286611096625,-12.6880257738927,29.6609478810859,6.08771950683085,11.7842858846526,-36.3640027458622,-2.63347647108347,75.663386673361,38.0857488561312,52.012047578804,12.5309276002834,20.2180284498488,17.2777349766681,50.3068373493136,40.2268502670464,48.1541308123997,22.1072123649718,33.1039610847963,-7.71711614298614,78.9977893834814,39.2104907322243,70.9603346862976,126.486831771145,82.427853411284,86.2446361168567,78.5879301839266
sub-0095,ses-03,run-05,pain,NPS,cueH,-70.3708077186143,-185.396458911101,-148.04156714126,-209.743322469655,-111.31979667927,-125.845553616098,-167.161295021743,-114.145105958094,-115.823332664163,-70.7571299180271,21.3058115415097,45.232783836424,79.5801914535788,-53.9177143751309,-4.55659671657159,-13.3547702707854,52.1324940948918,39.0429035543079,66.3723535998029,67.4438186019742,15.0195160988991,48.6453953039418,53.8162086720509,114.763007090268,226.79377618087,226.569848339413,313.358459761265,363.832673193386,379.529556331567,493.224670974207,435.112509643595,411.235323064878,456.100477074537,308.483440762023,394.685102590894,192.330730465712,187.732426031515,239.570541726856,47.042553767713,278.658862341982,108.148748418161,158.712356474914
sub-0095,ses-03,run-05,pain,NPS,cueL,-72.7383186224683,-23.0574248961113,27.5678471220733,-21.2902348253703,21.2891114539557,-9.26973275253116,-51.8100723387481,1.05093132522927,40.4522257229384,132.896968411121,151.655804739735,124.282633143132,128.501267580063,151.439421451152,75.1384312249527,78.2880503038872,44.0587351647599,96.6483928438927,86.7758011717622,184.973475753506,34.9838596896039,-127.848320042054,-76.7385791239781,-10.2678181928413,-259.760568079343,-128.265637803701,12.5419275153207,-245.118240231153,-237.928199298002,-201.815675582456,-163.07861601549,-323.49371227004,-212.85812543695,-133.647945147386,-385.269235143935,-185.390911246095,-183.783734542789,-361.291880560246,-179.600158767334,-160.283598493322,-222.291632491367,-259.549156431651
sub-0095,ses-03,run-05,pain,NPSpos,cueH_stimH,-537.992753169533,-565.723517694013,-583.361181657948,-703.80751737029,-660.395553515262,-692.751975512358,-753.446867745758,-788.016314644509,-769.353629408141,-668.27127921075,-593.41197993178,-466.345279276928,-465.368295743811,-375.317550612888,-302.056958781822,-258.271791865502,-31.9989843316698,77.6797804513455,-9.76428420344394,62.5776307582271,155.268305369079,239.332596530391,348.062176825536,343.472035814786,303.258427163268,372.84531113126,467.941542457553,484.617208201624,558.28323427204,532.826067572409,434.386359789542,295.049096083146,244.918565352517,183.383063209696,36.2976517049405,147.0344896842,139.134344873735,-20.2407425797882,-12.9461630281199,-235.474542002994,-185.33450803294,-264.636229888328
sub-0095,ses-03,run-05,pain,NPSpos,cueL_stimH,101.776043287035,15.5419585482125,-16.3025102206116,-108.085510088517,113.249600558615,207.065299917911,98.9281917544424,93.896286103729,281.234139535385,188.753404773402,73.0689765497278,240.632645366027,241.004404470142,217.01947654647,264.420415633357,549.969177540456,501.67476673159,309.506205173095,616.861431463801,624.505104914623,653.493378083356,747.597803540748,628.284665459957,592.276123215501,540.411634814844,578.441765037911,185.761564677771,234.572094103702,242.213071369596,128.957551517736,97.9247406862671,328.431438280222,5.10028622553793,67.9896223894122,39.8853921905506,-155.453530580226,-108.773039472867,-201.954461880283,-255.486366055326,-129.310497499833,-155.903033941754,-153.918262768312
sub-0095,ses-03,run-05,pain,NPSpos,cueH_stimM,-4.23964235794971,-57.2998383959015,-74.0535636977639,15.7572095807959,-2.43099188076198,2.02128466209072,-49.339734208009,-171.537611525758,20.044907455048,-226.023815785635,-145.660105756911,-212.605946684835,-383.959682656771,-339.192053215685,-445.32679248853,-437.756574794964,-481.399372305844,-359.653278432596,-314.950555160968,-206.819420222389,-363.550187176177,-395.807505460548,-317.119486188128,-272.695689758742,-78.4991512593179,-144.362962977076,-43.0823833030311,171.542462314195,102.866732502384,252.932479218705,205.042804911351,290.395477207896,244.551199010294,138.567659776234,90.4737840152398,11.240124370816,-7.06560628274926,-98.7056375439401,-62.1809260764676,-143.671076404508,-285.130879024295,-336.524795750612
sub-0095,ses-03,run-05,pain,NPSpos,cueL_stimM,-246.549474959257,-304.082538247666,-24.0295491148333,-67.3267016877805,-37.2603439610314,77.8995662911248,204.763100079373,74.7763432218816,-95.2495830269725,192.83117166077,106.07278304707,121.269766264256,456.53082781647,649.310765181077,520.787530231472,396.174675663937,719.449642925059,513.178981504484,587.621491237921,675.932463493503,699.843618926824,643.716704232552,611.582770673213,562.085829447866,530.733287755275,506.409321805786,380.974134379255,429.564991191385,336.381718646355,237.210172628779,292.705004588305,63.2847384546374,-5.79326401073854,60.0817278861949,-170.277574650982,-201.4748079183,-89.1268383923162,-241.738606841943,-74.6908599145737,-289.649488097125,-219.359325635252,-122.19646132693
sub-0095,ses-03,run-05,pain,NPSpos,cueH_stimL,-327.727212684537,-444.931548280717,-375.087313303073,-373.190184245459,-119.220892826254,-267.357275991521,-158.766425626895,-256.139520925559,-291.281218640961,-189.13580084749,-149.70709355925,52.1669229706168,-27.4597224290258,149.362036113453,261.893027183912,28.2495930193249,267.561834975521,114.202820606778,92.8179918096755,102.518038146985,267.093799752339,371.401989076463,273.389314726666,278.53381337572,368.437549364421,406.799769698554,369.221006776927,352.296798508411,291.041652305332,302.881397371014,222.928898934409,124.35224043537,70.0384603019559,-28.1379295631306,-133.483355100155,-158.815374203678,-188.717864128087,-323.870266480942,-232.202104960738,-255.221024441905,-399.952774536411,-346.056602890552
sub-0095,ses-03,run-05,pain,NPSpos,cueL_stimL,189.302916362098,124.701801106243,42.7809429139971,337.68961159753,98.5076201274306,297.610903891465,468.217619283175,395.329634156872,400.07515727332,270.958087568645,492.422642927305,224.791143632447,66.7649084965028,302.895385138327,144.943913937513,128.544831996064,66.8942568085075,111.945626505734,9.25065361441955,-35.1690926419579,101.020870447948,-77.637085648418,-80.5549288826809,-64.7043300678112,56.8225028623304,118.897236464394,258.760151584968,151.800943040383,236.57959546688,160.967903125838,185.121749054847,-1.16343334523609,-48.2566467760234,-54.253230229683,-297.094315315961,-189.155287761875,-260.700657031575,-217.717106485068,-254.911089377913,-246.008967146042,-279.824089746646,-80.5472602516703
sub-0095,ses-03,run-05,pain,NPSpos,rating,-9.91169927104508,-36.2770170429866,-64.7225836596706,-108.43010885901,-152.658846242837,-207.908699300744,-171.025364934721,-121.567380383591,-138.238025377969,-158.853300467506,-145.308364203651,-117.19094796028,-65.4390693653129,-66.8680118563392,-10.4235196920704,8.32166543137237,3.28582119695534,-10.2564439410482,38.9848462632244,16.1664929619806,-7.89236001012671,-82.5447899666762,-52.4970427892618,-12.4173157996427,-19.6606863240894,25.0218610438417,9.16944065820189,18.0198035903521,12.117493376925,16.2208922169815,21.3227568788243,-0.384466932969488,6.31743298718757,31.7925898856042,-22.7483761828064,41.7911052936015,12.788362461977,-0.84493958848563,59.5734638468591,47.1504222726913,73.0001076305407,85.3902879258733
sub-0095,ses-03,run-05,pain,NPSpos,cueH,-101.828168890742,-210.131092325221,-128.459146794216,-249.743249097877,-179.268335985103,-191.09673871061,-203.695498652713,-110.154973365391,-92.703830765144,14.791912662386,74.9136542288628,92.5895234287106,110.807874638913,16.3086278760064,67.0150389097356,74.5483520451394,146.264147750847,163.434348564499,140.384812940226,133.961364051448,98.6270176560663,115.450530633429,105.411716647293,152.702025785042,271.73515278971,175.697681785263,199.565001451372,255.034383891728,236.443497269343,289.262641318242,234.411877886305,209.820703459474,281.143235077006,113.722866356521,215.926099759667,60.5375349021935,18.7148605059979,110.447778272461,-49.2622704436437,105.434824559751,47.9387655412316,73.0407233905619
sub-0095,ses-03,run-05,pain,NPSpos,cueL,-100.989961692553,-37.2385094658878,-76.9286148620001,-104.245831858836,-39.5213886983255,-47.244226040992,-20.6692429646058,80.2559629288506,121.297412689624,187.760681487113,201.632355442585,210.873332648911,162.555347641682,196.954918342858,176.191609558662,182.256929857865,93.4948416475065,165.407806111773,174.645124154642,276.847829036009,85.8282882584454,-25.3788763356188,20.9023549571026,22.9557756550213,-230.652866197638,-8.27293710308413,77.9531793370712,-135.705645146069,-131.863675967638,-147.202593278174,-214.230723832807,-404.436682569688,-318.520286104031,-137.527061193024,-375.368389137393,-240.014021007172,-233.66623520136,-329.824579826139,-267.553726501312,-287.552777533677,-198.97849797413,-260.18595931167
sub-0095,ses-03,run-05,pain,SIIPS,cueH_stimH,28447.8015617896,32773.9525955403,35708.9689636311,40125.1172938201,40837.1783240424,39338.1660194776,37863.4953847002,28277.8616154474,30650.5835300344,31348.4604070464,34740.7954622017,27312.4543805693,32646.3507599865,23392.6499227687,29375.7910009256,38191.531717116,40901.2825662764,52171.9660159104,52692.906743878,59230.1171583887,58931.6783771336,64448.024638357,73003.6948545341,73812.6870519783,78967.9391136109,77832.6367395185,80278.4757989985,69520.4875060422,62370.6484989921,62527.0308707491,60387.7095915696,52507.6061105059,47580.3196508227,37577.3277011431,31922.7497028822,21014.9983518379,11058.0362631093,5283.95260524716,-716.507674560756,-7865.86789389043,-3497.41035675972,-6677.24702707436
sub-0095,ses-03,run-05,pain,SIIPS,cueL_stimH,-5813.72913775523,-6436.60036199478,2155.22686322348,-2424.80428935606,7509.98757188159,7552.43433373137,16387.7512985862,15241.6780284441,12105.224018395,15679.2180816444,19790.2970168432,38223.6452707166,43527.4203103653,44555.4037355499,40706.4797967299,22850.7716381583,32532.7874971902,37087.5701480908,37530.7968024554,36256.9332939381,44436.4233871464,68072.6464501451,63254.6249693784,81627.4716515382,76770.4419887732,74622.1274245562,68935.0179161138,72540.715570919,64429.0320754858,60073.9258106996,50436.4145290876,60789.4423232424,58190.9204833361,60950.5882726512,39983.5005150046,39203.1144015192,25137.460390715,31677.5891714473,21246.9461703735,24344.0501511018,21242.6131199549,9016.62928965098
sub-0095,ses-03,run-05,pain,SIIPS,cueH_stimM,-9984.60286201009,-1122.79619423642,-11097.3536508718,-1715.49393795125,-1064.6041470164,1916.94544027138,13414.9016618998,-2236.79969571153,4598.13868289583,-3459.50264781826,-7242.24469847796,5400.95962188832,16394.899194037,27523.2527913072,32411.1339015101,42223.4876907284,48884.7806008992,73770.9243955391,69988.499448229,65933.1535316589,76344.6458792104,73770.7571698472,74780.8058490662,82715.4774574238,96509.3110128642,96051.8236664108,76919.7593379275,88142.619841311,70423.2345120669,67631.9173212387,64342.0660825405,47558.385901398,46802.5804807281,39674.3943648816,42562.9694639797,33972.1583358536,23320.6626167911,16581.6233302041,14172.6833775014,16717.0632374134,12184.9862341737,20723.4724560449
sub-0095,ses-03,run-05,pain,SIIPS,cueL_stimM,-1563.61629338342,-6673.28265067643,-1067.56690043,2783.11503848458,8009.5247007443,16738.5739973788,4504.13638995543,17268.3024562154,9886.38461540813,17367.9814744639,27955.1148896209,27100.3174160134,40182.5730713134,33175.0154968476,44581.9344469503,41161.1710275027,43946.8498690354,67298.6830981512,50170.8775196136,60358.3325429537,58534.8927165483,57123.1132885173,55856.7814409959,72619.2639769866,69484.7013968932,69105.9127611227,66918.6342275946,56231.8113045937,61444.4280251789,55525.6747761432,59219.1751840076,52633.3911373552,37298.2154055834,37406.9860271218,36782.8032767697,23334.6609240324,25387.9281139978,29210.4627147354,25939.6680078629,21755.2319917052,12362.1650562812,13063.5741470099
